0.084000,4.998880
0.084010,4.998881
0.084020,4.998883
0.084030,4.998884
0.084040,4.998885
0.084050,4.998886
0.084060,4.998887
0.084070,4.998888
0.084080,4.998889
0.084090,4.998890
0.084100,4.998892
0.084110,4.998893
0.084120,4.998894
0.084130,4.998895
0.084140,4.998896
0.084150,4.998897
0.084160,4.998898
0.084170,4.998899
0.084180,4.998900
0.084190,4.998901
0.084200,4.998903
0.084210,4.998904
0.084220,4.998905
0.084230,4.998906
0.084240,4.998907
0.084250,4.998908
0.084260,4.998909
0.084270,4.998910
0.084280,4.998911
0.084290,4.998912
0.084300,4.998913
0.084310,4.998915
0.084320,4.998916
0.084330,4.998917
0.084340,4.998918
0.084350,4.998919
0.084360,4.998920
0.084370,4.998921
0.084380,4.998922
0.084390,4.998923
0.084400,4.998924
0.084410,4.998925
0.084420,4.998926
0.084430,4.998928
0.084440,4.998929
0.084450,4.998930
0.084460,4.998931
0.084470,4.998932
0.084480,4.998933
0.084490,4.998934
0.084500,4.998935
0.084510,4.998936
0.084520,4.998937
0.084530,4.998938
0.084540,4.998939
0.084550,4.998940
0.084560,4.998941
0.084570,4.998942
0.084580,4.998944
0.084590,4.998945
0.084600,4.998946
0.084610,4.998947
0.084620,4.998948
0.084630,4.998949
0.084640,4.998950
0.084650,4.998951
0.084660,4.998952
0.084670,4.998953
0.084680,4.998954
0.084690,4.998955
0.084700,4.998956
0.084710,4.998957
0.084720,4.998958
0.084730,4.998959
0.084740,4.998960
0.084750,4.998961
0.084760,4.998962
0.084770,4.998963
0.084780,4.998964
0.084790,4.998965
0.084800,4.998967
0.084810,4.998968
0.084820,4.998969
0.084830,4.998970
0.084840,4.998971
0.084850,4.998972
0.084860,4.998973
0.084870,4.998974
0.084880,4.998975
0.084890,4.998976
0.084900,4.998977
0.084910,4.998978
0.084920,4.998979
0.084930,4.998980
0.084940,4.998981
0.084950,4.998982
0.084960,4.998983
0.084970,4.998984
0.084980,4.998985
0.084990,4.998986
0.085000,4.998987
0.085010,4.998988
0.085020,4.998989
0.085030,4.998990
0.085040,4.998991
0.085050,4.998992
0.085060,4.998993
0.085070,4.998994
0.085080,4.998995
0.085090,4.998996
0.085100,4.998997
0.085110,4.998998
0.085120,4.998999
0.085130,4.999000
0.085140,4.999001
0.085150,4.999002
0.085160,4.999003
0.085170,4.999004
0.085180,4.999005
0.085190,4.999006
0.085200,4.999007
0.085210,4.999008
0.085220,4.999009
0.085230,4.999010
0.085240,4.999011
0.085250,4.999012
0.085260,4.999013
0.085270,4.999014
0.085280,4.999015
0.085290,4.999016
0.085300,4.999017
0.085310,4.999018
0.085320,4.999019
0.085330,4.999020
0.085340,4.999021
0.085350,4.999022
0.085360,4.999023
0.085370,4.999024
0.085380,4.999025
0.085390,4.999026
0.085400,4.999027
0.085410,4.999028
0.085420,4.999029
0.085430,4.999030
0.085440,4.999031
0.085450,4.999032
0.085460,4.999033
0.085470,4.999034
0.085480,4.999034
0.085490,4.999035
0.085500,4.999036
0.085510,4.999037
0.085520,4.999038
0.085530,4.999039
0.085540,4.999040
0.085550,4.999041
0.085560,4.999042
0.085570,4.999043
0.085580,4.999044
0.085590,4.999045
0.085600,4.999046
0.085610,4.999047
0.085620,4.999048
0.085630,4.999049
0.085640,4.999050
0.085650,4.999051
0.085660,4.999052
0.085670,4.999053
0.085680,4.999054
0.085690,4.999055
0.085700,4.999055
0.085710,4.999056
0.085720,4.999057
0.085730,4.999058
0.085740,4.999059
0.085750,4.999060
0.085760,4.999061
0.085770,4.999062
0.085780,4.999063
0.085790,4.999064
0.085800,4.999065
0.085810,4.999066
0.085820,4.999067
0.085830,4.999068
0.085840,4.999069
0.085850,4.999070
0.085860,4.999070
0.085870,4.999071
0.085880,4.999072
0.085890,4.999073
0.085900,4.999074
0.085910,4.999075
0.085920,4.999076
0.085930,4.999077
0.085940,4.999078
0.085950,4.999079
0.085960,4.999080
0.085970,4.999081
0.085980,4.999082
0.085990,4.999083
0.086000,4.999083
0.086010,4.999084
0.086020,4.999085
0.086030,4.999086
0.086040,4.999087
0.086050,4.999088
0.086060,4.999089
0.086070,4.999090
0.086080,4.999091
0.086090,4.999092
0.086100,4.999093
0.086110,4.999093
0.086120,4.999094
0.086130,4.999095
0.086140,4.999096
0.086150,4.999097
0.086160,4.999098
0.086170,4.999099
0.086180,4.999100
0.086190,4.999101
0.086200,4.999102
0.086210,4.999102
0.086220,4.999103
0.086230,4.999104
0.086240,4.999105
0.086250,4.999106
0.086260,4.999107
0.086270,4.999108
0.086280,4.999109
0.086290,4.999110
0.086300,4.999111
0.086310,4.999111
0.086320,4.999112
0.086330,4.999113
0.086340,4.999114
0.086350,4.999115
0.086360,4.999116
0.086370,4.999117
0.086380,4.999118
0.086390,4.999118
0.086400,4.999119
0.086410,4.999120
0.086420,4.999121
0.086430,4.999122
0.086440,4.999123
0.086450,4.999124
0.086460,4.999125
0.086470,4.999126
0.086480,4.999126
0.086490,4.999127
0.086500,4.999128
0.086510,4.999129
0.086520,4.999130
0.086530,4.999131
0.086540,4.999132
0.086550,4.999132
0.086560,4.999133
0.086570,4.999134
0.086580,4.999135
0.086590,4.999136
0.086600,4.999137
0.086610,4.999138
0.086620,4.999139
0.086630,4.999139
0.086640,4.999140
0.086650,4.999141
0.086660,4.999142
0.086670,4.999143
0.086680,4.999144
0.086690,4.999145
0.086700,4.999145
0.086710,4.999146
0.086720,4.999147
0.086730,4.999148
0.086740,4.999149
0.086750,4.999150
0.086760,4.999151
0.086770,4.999151
0.086780,4.999152
0.086790,4.999153
0.086800,4.999154
0.086810,4.999155
0.086820,4.999156
0.086830,4.999156
0.086840,4.999157
0.086850,4.999158
0.086860,4.999159
0.086870,4.999160
0.086880,4.999161
0.086890,4.999162
0.086900,4.999162
0.086910,4.999163
0.086920,4.999164
0.086930,4.999165
0.086940,4.999166
0.086950,4.999167
0.086960,4.999167
0.086970,4.999168
0.086980,4.999169
0.086990,4.999170
0.087000,4.999171
0.087010,4.999172
0.087020,4.999172
0.087030,4.999173
0.087040,4.999174
0.087050,4.999175
0.087060,4.999176
0.087070,4.999176
0.087080,4.999177
0.087090,4.999178
0.087100,4.999179
0.087110,4.999180
0.087120,4.999181
0.087130,4.999181
0.087140,4.999182
0.087150,4.999183
0.087160,4.999184
0.087170,4.999185
0.087180,4.999185
0.087190,4.999186
0.087200,4.999187
0.087210,4.999188
0.087220,4.999189
0.087230,4.999190
0.087240,4.999190
0.087250,4.999191
0.087260,4.999192
0.087270,4.999193
0.087280,4.999194
0.087290,4.999194
0.087300,4.999195
0.087310,4.999196
0.087320,4.999197
0.087330,4.999198
0.087340,4.999198
0.087350,4.999199
0.087360,4.999200
0.087370,4.999201
0.087380,4.999202
0.087390,4.999202
0.087400,4.999203
0.087410,4.999204
0.087420,4.999205
0.087430,4.999206
0.087440,4.999206
0.087450,4.999207
0.087460,4.999208
0.087470,4.999209
0.087480,4.999210
0.087490,4.999210
0.087500,4.999211
0.087510,4.999212
0.087520,4.999213
0.087530,4.999214
0.087540,4.999214
0.087550,4.999215
0.087560,4.999216
0.087570,4.999217
0.087580,4.999217
0.087590,4.999218
0.087600,4.999219
0.087610,4.999220
0.087620,4.999221
0.087630,4.999221
0.087640,4.999222
0.087650,4.999223
0.087660,4.999224
0.087670,4.999224
0.087680,4.999225
0.087690,4.999226
0.087700,4.999227
0.087710,4.999228
0.087720,4.999228
0.087730,4.999229
0.087740,4.999230
0.087750,4.999231
0.087760,4.999231
0.087770,4.999232
0.087780,4.999233
0.087790,4.999234
0.087800,4.999234
0.087810,4.999235
0.087820,4.999236
0.087830,4.999237
0.087840,4.999238
0.087850,4.999238
0.087860,4.999239
0.087870,4.999240
0.087880,4.999241
0.087890,4.999241
0.087900,4.999242
0.087910,4.999243
0.087920,4.999244
0.087930,4.999244
0.087940,4.999245
0.087950,4.999246
0.087960,4.999247
0.087970,4.999247
0.087980,4.999248
0.087990,4.999249
0.088000,4.999250
0.088010,4.999250
0.088020,4.999251
0.088030,4.999252
0.088040,4.999253
0.088050,4.999253
0.088060,4.999254
0.088070,4.999255
0.088080,4.999256
0.088090,4.999256
0.088100,4.999257
0.088110,4.999258
0.088120,4.999259
0.088130,4.999259
0.088140,4.999260
0.088150,4.999261
0.088160,4.999262
0.088170,4.999262
0.088180,4.999263
0.088190,4.999264
0.088200,4.999265
0.088210,4.999265
0.088220,4.999266
0.088230,4.999267
0.088240,4.999267
0.088250,4.999268
0.088260,4.999269
0.088270,4.999270
0.088280,4.999270
0.088290,4.999271
0.088300,4.999272
0.088310,4.999273
0.088320,4.999273
0.088330,4.999274
0.088340,4.999275
0.088350,4.999275
0.088360,4.999276
0.088370,4.999277
0.088380,4.999278
0.088390,4.999278
0.088400,4.999279
0.088410,4.999280
0.088420,4.999281
0.088430,4.999281
0.088440,4.999282
0.088450,4.999283
0.088460,4.999283
0.088470,4.999284
0.088480,4.999285
0.088490,4.999286
0.088500,4.999286
0.088510,4.999287
0.088520,4.999288
0.088530,4.999288
0.088540,4.999289
0.088550,4.999290
0.088560,4.999291
0.088570,4.999291
0.088580,4.999292
0.088590,4.999293
0.088600,4.999293
0.088610,4.999294
0.088620,4.999295
0.088630,4.999295
0.088640,4.999296
0.088650,4.999297
0.088660,4.999298
0.088670,4.999298
0.088680,4.999299
0.088690,4.999300
0.088700,4.999300
0.088710,4.999301
0.088720,4.999302
0.088730,4.999302
0.088740,4.999303
0.088750,4.999304
0.088760,4.999305
0.088770,4.999305
0.088780,4.999306
0.088790,4.999307
0.088800,4.999307
0.088810,4.999308
0.088820,4.999309
0.088830,4.999309
0.088840,4.999310
0.088850,4.999311
0.088860,4.999312
0.088870,4.999312
0.088880,4.999313
0.088890,4.999314
0.088900,4.999314
0.088910,4.999315
0.088920,4.999316
0.088930,4.999316
0.088940,4.999317
0.088950,4.999318
0.088960,4.999318
0.088970,4.999319
0.088980,4.999320
0.088990,4.999320
0.089000,4.999321
0.089010,4.999322
0.089020,4.999322
0.089030,4.999323
0.089040,4.999324
0.089050,4.999324
0.089060,4.999325
0.089070,4.999326
0.089080,4.999326
0.089090,4.999327
0.089100,4.999328
0.089110,4.999329
0.089120,4.999329
0.089130,4.999330
0.089140,4.999331
0.089150,4.999331
0.089160,4.999332
0.089170,4.999333
0.089180,4.999333
0.089190,4.999334
0.089200,4.999335
0.089210,4.999335
0.089220,4.999336
0.089230,4.999337
0.089240,4.999337
0.089250,4.999338
0.089260,4.999339
0.089270,4.999339
0.089280,4.999340
0.089290,4.999341
0.089300,4.999341
0.089310,4.999342
0.089320,4.999342
0.089330,4.999343
0.089340,4.999344
0.089350,4.999344
0.089360,4.999345
0.089370,4.999346
0.089380,4.999346
0.089390,4.999347
0.089400,4.999348
0.089410,4.999348
0.089420,4.999349
0.089430,4.999350
0.089440,4.999350
0.089450,4.999351
0.089460,4.999352
0.089470,4.999352
0.089480,4.999353
0.089490,4.999354
0.089500,4.999354
0.089510,4.999355
0.089520,4.999356
0.089530,4.999356
0.089540,4.999357
0.089550,4.999357
0.089560,4.999358
0.089570,4.999359
0.089580,4.999359
0.089590,4.999360
0.089600,4.999361
0.089610,4.999361
0.089620,4.999362
0.089630,4.999363
0.089640,4.999363
0.089650,4.999364
0.089660,4.999364
0.089670,4.999365
0.089680,4.999366
0.089690,4.999366
0.089700,4.999367
0.089710,4.999368
0.089720,4.999368
0.089730,4.999369
0.089740,4.999370
0.089750,4.999370
0.089760,4.999371
0.089770,4.999371
0.089780,4.999372
0.089790,4.999373
0.089800,4.999373
0.089810,4.999374
0.089820,4.999375
0.089830,4.999375
0.089840,4.999376
0.089850,4.999376
0.089860,4.999377
0.089870,4.999378
0.089880,4.999378
0.089890,4.999379
0.089900,4.999380
0.089910,4.999380
0.089920,4.999381
0.089930,4.999381
0.089940,4.999382
0.089950,4.999383
0.089960,4.999383
0.089970,4.999384
0.089980,4.999384
0.089990,4.999385
0.090000,4.999386
0.090010,4.999386
0.090020,4.999387
0.090030,4.999388
0.090040,4.999388
0.090050,4.999389
0.090060,4.999389
0.090070,4.999390
0.090080,4.999391
0.090090,4.999391
0.090100,4.999392
0.090110,4.999392
0.090120,4.999393
0.090130,4.999394
0.090140,4.999394
0.090150,4.999395
0.090160,4.999395
0.090170,4.999396
0.090180,4.999397
0.090190,4.999397
0.090200,4.999398
0.090210,4.999398
0.090220,4.999399
0.090230,4.999400
0.090240,4.999400
0.090250,4.999401
0.090260,4.999401
0.090270,4.999402
0.090280,4.999403
0.090290,4.999403
0.090300,4.999404
0.090310,4.999404
0.090320,4.999405
0.090330,4.999406
0.090340,4.999406
0.090350,4.999407
0.090360,4.999407
0.090370,4.999408
0.090380,4.999409
0.090390,4.999409
0.090400,4.999410
0.090410,4.999410
0.090420,4.999411
0.090430,4.999412
0.090440,4.999412
0.090450,4.999413
0.090460,4.999413
0.090470,4.999414
0.090480,4.999415
0.090490,4.999415
0.090500,4.999416
0.090510,4.999416
0.090520,4.999417
0.090530,4.999417
0.090540,4.999418
0.090550,4.999419
0.090560,4.999419
0.090570,4.999420
0.090580,4.999420
0.090590,4.999421
0.090600,4.999422
0.090610,4.999422
0.090620,4.999423
0.090630,4.999423
0.090640,4.999424
0.090650,4.999424
0.090660,4.999425
0.090670,4.999426
0.090680,4.999426
0.090690,4.999427
0.090700,4.999427
0.090710,4.999428
0.090720,4.999428
0.090730,4.999429
0.090740,4.999430
0.090750,4.999430
0.090760,4.999431
0.090770,4.999431
0.090780,4.999432
0.090790,4.999432
0.090800,4.999433
0.090810,4.999434
0.090820,4.999434
0.090830,4.999435
0.090840,4.999435
0.090850,4.999436
0.090860,4.999436
0.090870,4.999437
0.090880,4.999437
0.090890,4.999438
0.090900,4.999439
0.090910,4.999439
0.090920,4.999440
0.090930,4.999440
0.090940,4.999441
0.090950,4.999441
0.090960,4.999442
0.090970,4.999443
0.090980,4.999443
0.090990,4.999444
0.091000,4.999444
0.091010,4.999445
0.091020,4.999445
0.091030,4.999446
0.091040,4.999446
0.091050,4.999447
0.091060,4.999448
0.091070,4.999448
0.091080,4.999449
0.091090,4.999449
0.091100,4.999450
0.091110,4.999450
0.091120,4.999451
0.091130,4.999451
0.091140,4.999452
0.091150,4.999452
0.091160,4.999453
0.091170,4.999454
0.091180,4.999454
0.091190,4.999455
0.091200,4.999455
0.091210,4.999456
0.091220,4.999456
0.091230,4.999457
0.091240,4.999457
0.091250,4.999458
0.091260,4.999458
0.091270,4.999459
0.091280,4.999460
0.091290,4.999460
0.091300,4.999461
0.091310,4.999461
0.091320,4.999462
0.091330,4.999462
0.091340,4.999463
0.091350,4.999463
0.091360,4.999464
0.091370,4.999464
0.091380,4.999465
0.091390,4.999465
0.091400,4.999466
0.091410,4.999467
0.091420,4.999467
0.091430,4.999468
0.091440,4.999468
0.091450,4.999469
0.091460,4.999469
0.091470,4.999470
0.091480,4.999470
0.091490,4.999471
0.091500,4.999471
0.091510,4.999472
0.091520,4.999472
0.091530,4.999473
0.091540,4.999473
0.091550,4.999474
0.091560,4.999474
0.091570,4.999475
0.091580,4.999476
0.091590,4.999476
0.091600,4.999477
0.091610,4.999477
0.091620,4.999478
0.091630,4.999478
0.091640,4.999479
0.091650,4.999479
0.091660,4.999480
0.091670,4.999480
0.091680,4.999481
0.091690,4.999481
0.091700,4.999482
0.091710,4.999482
0.091720,4.999483
0.091730,4.999483
0.091740,4.999484
0.091750,4.999484
0.091760,4.999485
0.091770,4.999485
0.091780,4.999486
0.091790,4.999486
0.091800,4.999487
0.091810,4.999487
0.091820,4.999488
0.091830,4.999488
0.091840,4.999489
0.091850,4.999490
0.091860,4.999490
0.091870,4.999491
0.091880,4.999491
0.091890,4.999492
0.091900,4.999492
0.091910,4.999493
0.091920,4.999493
0.091930,4.999494
0.091940,4.999494
0.091950,4.999495
0.091960,4.999495
0.091970,4.999496
0.091980,4.999496
0.091990,4.999497
0.092000,4.999497
0.092010,4.999498
0.092020,4.999498
0.092030,4.999499
0.092040,4.999499
0.092050,4.999500
0.092060,4.999500
0.092070,4.999501
0.092080,4.999501
0.092090,4.999502
0.092100,4.999502
0.092110,4.999503
0.092120,4.999503
0.092130,4.999504
0.092140,4.999504
0.092150,4.999505
0.092160,4.999505
0.092170,4.999506
0.092180,4.999506
0.092190,4.999507
0.092200,4.999507
0.092210,4.999508
0.092220,4.999508
0.092230,4.999509
0.092240,4.999509
0.092250,4.999510
0.092260,4.999510
0.092270,4.999511
0.092280,4.999511
0.092290,4.999512
0.092300,4.999512
0.092310,4.999512
0.092320,4.999513
0.092330,4.999513
0.092340,4.999514
0.092350,4.999514
0.092360,4.999515
0.092370,4.999515
0.092380,4.999516
0.092390,4.999516
0.092400,4.999517
0.092410,4.999517
0.092420,4.999518
0.092430,4.999518
0.092440,4.999519
0.092450,4.999519
0.092460,4.999520
0.092470,4.999520
0.092480,4.999521
0.092490,4.999521
0.092500,4.999522
0.092510,4.999522
0.092520,4.999523
0.092530,4.999523
0.092540,4.999524
0.092550,4.999524
0.092560,4.999525
0.092570,4.999525
0.092580,4.999525
0.092590,4.999526
0.092600,4.999526
0.092610,4.999527
0.092620,4.999527
0.092630,4.999528
0.092640,4.999528
0.092650,4.999529
0.092660,4.999529
0.092670,4.999530
0.092680,4.999530
0.092690,4.999531
0.092700,4.999531
0.092710,4.999532
0.092720,4.999532
0.092730,4.999533
0.092740,4.999533
0.092750,4.999533
0.092760,4.999534
0.092770,4.999534
0.092780,4.999535
0.092790,4.999535
0.092800,4.999536
0.092810,4.999536
0.092820,4.999537
0.092830,4.999537
0.092840,4.999538
0.092850,4.999538
0.092860,4.999539
0.092870,4.999539
0.092880,4.999540
0.092890,4.999540
0.092900,4.999540
0.092910,4.999541
0.092920,4.999541
0.092930,4.999542
0.092940,4.999542
0.092950,4.999543
0.092960,4.999543
0.092970,4.999544
0.092980,4.999544
0.092990,4.999545
0.093000,4.999545
0.093010,4.999545
0.093020,4.999546
0.093030,4.999546
0.093040,4.999547
0.093050,4.999547
0.093060,4.999548
0.093070,4.999548
0.093080,4.999549
0.093090,4.999549
0.093100,4.999550
0.093110,4.999550
0.093120,4.999550
0.093130,4.999551
0.093140,4.999551
0.093150,4.999552
0.093160,4.999552
0.093170,4.999553
0.093180,4.999553
0.093190,4.999554
0.093200,4.999554
0.093210,4.999554
0.093220,4.999555
0.093230,4.999555
0.093240,4.999556
0.093250,4.999556
0.093260,4.999557
0.093270,4.999557
0.093280,4.999558
0.093290,4.999558
0.093300,4.999558
0.093310,4.999559
0.093320,4.999559
0.093330,4.999560
0.093340,4.999560
0.093350,4.999561
0.093360,4.999561
0.093370,4.999562
0.093380,4.999562
0.093390,4.999562
0.093400,4.999563
0.093410,4.999563
0.093420,4.999564
0.093430,4.999564
0.093440,4.999565
0.093450,4.999565
0.093460,4.999565
0.093470,4.999566
0.093480,4.999566
0.093490,4.999567
0.093500,4.999567
0.093510,4.999568
0.093520,4.999568
0.093530,4.999568
0.093540,4.999569
0.093550,4.999569
0.093560,4.999570
0.093570,4.999570
0.093580,4.999571
0.093590,4.999571
0.093600,4.999572
0.093610,4.999572
0.093620,4.999572
0.093630,4.999573
0.093640,4.999573
0.093650,4.999574
0.093660,4.999574
0.093670,4.999575
0.093680,4.999575
0.093690,4.999575
0.093700,4.999576
0.093710,4.999576
0.093720,4.999577
0.093730,4.999577
0.093740,4.999577
0.093750,4.999578
0.093760,4.999578
0.093770,4.999579
0.093780,4.999579
0.093790,4.999580
0.093800,4.999580
0.093810,4.999580
0.093820,4.999581
0.093830,4.999581
0.093840,4.999582
0.093850,4.999582
0.093860,4.999583
0.093870,4.999583
0.093880,4.999583
0.093890,4.999584
0.093900,4.999584
0.093910,4.999585
0.093920,4.999585
0.093930,4.999585
0.093940,4.999586
0.093950,4.999586
0.093960,4.999587
0.093970,4.999587
0.093980,4.999587
0.093990,4.999588
0.094000,4.999588
0.094010,4.999589
0.094020,4.999589
0.094030,4.999590
0.094040,4.999590
0.094050,4.999590
0.094060,4.999591
0.094070,4.999591
0.094080,4.999592
0.094090,4.999592
0.094100,4.999592
0.094110,4.999593
0.094120,4.999593
0.094130,4.999594
0.094140,4.999594
0.094150,4.999594
0.094160,4.999595
0.094170,4.999595
0.094180,4.999596
0.094190,4.999596
0.094200,4.999596
0.094210,4.999597
0.094220,4.999597
0.094230,4.999598
0.094240,4.999598
0.094250,4.999598
0.094260,4.999599
0.094270,4.999599
0.094280,4.999600
0.094290,4.999600
0.094300,4.999600
0.094310,4.999601
0.094320,4.999601
0.094330,4.999602
0.094340,4.999602
0.094350,4.999602
0.094360,4.999603
0.094370,4.999603
0.094380,4.999604
0.094390,4.999604
0.094400,4.999604
0.094410,4.999605
0.094420,4.999605
0.094430,4.999606
0.094440,4.999606
0.094450,4.999606
0.094460,4.999607
0.094470,4.999607
0.094480,4.999608
0.094490,4.999608
0.094500,4.999608
0.094510,4.999609
0.094520,4.999609
0.094530,4.999610
0.094540,4.999610
0.094550,4.999610
0.094560,4.999611
0.094570,4.999611
0.094580,4.999612
0.094590,4.999612
0.094600,4.999612
0.094610,4.999613
0.094620,4.999613
0.094630,4.999613
0.094640,4.999614
0.094650,4.999614
0.094660,4.999615
0.094670,4.999615
0.094680,4.999615
0.094690,4.999616
0.094700,4.999616
0.094710,4.999617
0.094720,4.999617
0.094730,4.999617
0.094740,4.999618
0.094750,4.999618
0.094760,4.999618
0.094770,4.999619
0.094780,4.999619
0.094790,4.999620
0.094800,4.999620
0.094810,4.999620
0.094820,4.999621
0.094830,4.999621
0.094840,4.999622
0.094850,4.999622
0.094860,4.999622
0.094870,4.999623
0.094880,4.999623
0.094890,4.999623
0.094900,4.999624
0.094910,4.999624
0.094920,4.999625
0.094930,4.999625
0.094940,4.999625
0.094950,4.999626
0.094960,4.999626
0.094970,4.999626
0.094980,4.999627
0.094990,4.999627
0.095000,4.999628
0.095010,4.999628
0.095020,4.999628
0.095030,4.999629
0.095040,4.999629
0.095050,4.999629
0.095060,4.999630
0.095070,4.999630
0.095080,4.999630
0.095090,4.999631
0.095100,4.999631
0.095110,4.999632
0.095120,4.999632
0.095130,4.999632
0.095140,4.999633
0.095150,4.999633
0.095160,4.999633
0.095170,4.999634
0.095180,4.999634
0.095190,4.999635
0.095200,4.999635
0.095210,4.999635
0.095220,4.999636
0.095230,4.999636
0.095240,4.999636
0.095250,4.999637
0.095260,4.999637
0.095270,4.999637
0.095280,4.999638
0.095290,4.999638
0.095300,4.999639
0.095310,4.999639
0.095320,4.999639
0.095330,4.999640
0.095340,4.999640
0.095350,4.999640
0.095360,4.999641
0.095370,4.999641
0.095380,4.999641
0.095390,4.999642
0.095400,4.999642
0.095410,4.999642
0.095420,4.999643
0.095430,4.999643
0.095440,4.999644
0.095450,4.999644
0.095460,4.999644
0.095470,4.999645
0.095480,4.999645
0.095490,4.999645
0.095500,4.999646
0.095510,4.999646
0.095520,4.999646
0.095530,4.999647
0.095540,4.999647
0.095550,4.999647
0.095560,4.999648
0.095570,4.999648
0.095580,4.999649
0.095590,4.999649
0.095600,4.999649
0.095610,4.999650
0.095620,4.999650
0.095630,4.999650
0.095640,4.999651
0.095650,4.999651
0.095660,4.999651
0.095670,4.999652
0.095680,4.999652
0.095690,4.999652
0.095700,4.999653
0.095710,4.999653
0.095720,4.999653
0.095730,4.999654
0.095740,4.999654
0.095750,4.999654
0.095760,4.999655
0.095770,4.999655
0.095780,4.999655
0.095790,4.999656
0.095800,4.999656
0.095810,4.999657
0.095820,4.999657
0.095830,4.999657
0.095840,4.999658
0.095850,4.999658
0.095860,4.999658
0.095870,4.999659
0.095880,4.999659
0.095890,4.999659
0.095900,4.999660
0.095910,4.999660
0.095920,4.999660
0.095930,4.999661
0.095940,4.999661
0.095950,4.999661
0.095960,4.999662
0.095970,4.999662
0.095980,4.999662
0.095990,4.999663
0.096000,4.999663
0.096010,4.999663
0.096020,4.999664
0.096030,4.999664
0.096040,4.999664
0.096050,4.999665
0.096060,4.999665
0.096070,4.999665
0.096080,4.999666
0.096090,4.999666
0.096100,4.999666
0.096110,4.999667
0.096120,4.999667
0.096130,4.999667
0.096140,4.999668
0.096150,4.999668
0.096160,4.999668
0.096170,4.999669
0.096180,4.999669
0.096190,4.999669
0.096200,4.999670
0.096210,4.999670
0.096220,4.999670
0.096230,4.999671
0.096240,4.999671
0.096250,4.999671
0.096260,4.999672
0.096270,4.999672
0.096280,4.999672
0.096290,4.999673
0.096300,4.999673
0.096310,4.999673
0.096320,4.999674
0.096330,4.999674
0.096340,4.999674
0.096350,4.999675
0.096360,4.999675
0.096370,4.999675
0.096380,4.999676
0.096390,4.999676
0.096400,4.999676
0.096410,4.999677
0.096420,4.999677
0.096430,4.999677
0.096440,4.999677
0.096450,4.999678
0.096460,4.999678
0.096470,4.999678
0.096480,4.999679
0.096490,4.999679
0.096500,4.999679
0.096510,4.999680
0.096520,4.999680
0.096530,4.999680
0.096540,4.999681
0.096550,4.999681
0.096560,4.999681
0.096570,4.999682
0.096580,4.999682
0.096590,4.999682
0.096600,4.999683
0.096610,4.999683
0.096620,4.999683
0.096630,4.999684
0.096640,4.999684
0.096650,4.999684
0.096660,4.999685
0.096670,4.999685
0.096680,4.999685
0.096690,4.999685
0.096700,4.999686
0.096710,4.999686
0.096720,4.999686
0.096730,4.999687
0.096740,4.999687
0.096750,4.999687
0.096760,4.999688
0.096770,4.999688
0.096780,4.999688
0.096790,4.999689
0.096800,4.999689
0.096810,4.999689
0.096820,4.999690
0.096830,4.999690
0.096840,4.999690
0.096850,4.999690
0.096860,4.999691
0.096870,4.999691
0.096880,4.999691
0.096890,4.999692
0.096900,4.999692
0.096910,4.999692
0.096920,4.999693
0.096930,4.999693
0.096940,4.999693
0.096950,4.999694
0.096960,4.999694
0.096970,4.999694
0.096980,4.999694
0.096990,4.999695
0.097000,4.999695
0.097010,4.999695
0.097020,4.999696
0.097030,4.999696
0.097040,4.999696
0.097050,4.999697
0.097060,4.999697
0.097070,4.999697
0.097080,4.999697
0.097090,4.999698
0.097100,4.999698
0.097110,4.999698
0.097120,4.999699
0.097130,4.999699
0.097140,4.999699
0.097150,4.999700
0.097160,4.999700
0.097170,4.999700
0.097180,4.999701
0.097190,4.999701
0.097200,4.999701
0.097210,4.999701
0.097220,4.999702
0.097230,4.999702
0.097240,4.999702
0.097250,4.999703
0.097260,4.999703
0.097270,4.999703
0.097280,4.999703
0.097290,4.999704
0.097300,4.999704
0.097310,4.999704
0.097320,4.999705
0.097330,4.999705
0.097340,4.999705
0.097350,4.999706
0.097360,4.999706
0.097370,4.999706
0.097380,4.999706
0.097390,4.999707
0.097400,4.999707
0.097410,4.999707
0.097420,4.999708
0.097430,4.999708
0.097440,4.999708
0.097450,4.999708
0.097460,4.999709
0.097470,4.999709
0.097480,4.999709
0.097490,4.999710
0.097500,4.999710
0.097510,4.999710
0.097520,4.999711
0.097530,4.999711
0.097540,4.999711
0.097550,4.999711
0.097560,4.999712
0.097570,4.999712
0.097580,4.999712
0.097590,4.999713
0.097600,4.999713
0.097610,4.999713
0.097620,4.999713
0.097630,4.999714
0.097640,4.999714
0.097650,4.999714
0.097660,4.999715
0.097670,4.999715
0.097680,4.999715
0.097690,4.999715
0.097700,4.999716
0.097710,4.999716
0.097720,4.999716
0.097730,4.999717
0.097740,4.999717
0.097750,4.999717
0.097760,4.999717
0.097770,4.999718
0.097780,4.999718
0.097790,4.999718
0.097800,4.999719
0.097810,4.999719
0.097820,4.999719
0.097830,4.999719
0.097840,4.999720
0.097850,4.999720
0.097860,4.999720
0.097870,4.999720
0.097880,4.999721
0.097890,4.999721
0.097900,4.999721
0.097910,4.999722
0.097920,4.999722
0.097930,4.999722
0.097940,4.999722
0.097950,4.999723
0.097960,4.999723
0.097970,4.999723
0.097980,4.999724
0.097990,4.999724
