144.67976, 0.01319 
144.68976, 0.01319 
144.69975, 0.01319 
144.70975, 0.01319 
144.71974, 0.01319 
144.72974, 0.01319 
144.73973, 0.01319 
144.74973, 0.01319 
144.75972, 0.01319 
144.76971, 0.01319 
144.77971, 0.01319 
144.78970, 0.01319 
144.79970, 0.01319 
144.80969, 0.01319 
144.81969, 0.01319 
144.82968, 0.01319 
144.83968, 0.01319 
144.84967, 0.01319 
144.85966, 0.01319 
144.86966, 0.01319 
144.87965, 0.01319 
144.88965, 0.01319 
144.89964, 0.01319 
144.90964, 0.01319 
144.91963, 0.01319 
144.92963, 0.01319 
144.93962, 0.01319 
144.94962, 0.01319 
144.95961, 0.01319 
144.96960, 0.01319 
144.97960, 0.01319 
144.98959, 0.01319 
144.99959, 0.01319 
145.00958, 0.01319 
145.01958, 0.01319 
145.02957, 0.01319 
145.03957, 0.01319 
145.04956, 0.01319 
145.05956, 0.01319 
145.06955, 0.01319 
145.07954, 0.01319 
145.08954, 0.01319 
145.09953, 0.01319 
145.10953, 0.01319 
145.11952, 0.01319 
145.12952, 0.01319 
145.13951, 0.01319 
145.14951, 0.01319 
145.15950, 0.01319 
145.16949, 0.01319 
145.17949, 0.01319 
145.18948, 0.01319 
145.19948, 0.01319 
145.20947, 0.01319 
145.21947, 0.01319 
145.22946, 0.01319 
145.23946, 0.01319 
145.24945, 0.01319 
145.25945, 0.01319 
145.26944, 0.01319 
145.27943, 0.01319 
145.28943, 0.01319 
145.29942, 0.01319 
145.30942, 0.01319 
145.31941, 0.01319 
145.32941, 0.01319 
145.33940, 0.01319 
145.34940, 0.01319 
145.35939, 0.01319 
145.36938, 0.01319 
145.37938, 0.01319 
145.38937, 0.01319 
145.39937, 0.01319 
145.40936, 0.01319 
145.41936, 0.01319 
145.42935, 0.01319 
145.43935, 0.01319 
145.44934, 0.01319 
145.45934, 0.01319 
145.46933, 0.01319 
145.47932, 0.01319 
145.48932, 0.01319 
145.49931, 0.01319 
145.50931, 0.01319 
145.51930, 0.01319 
145.52930, 0.01319 
145.53929, 0.01319 
145.54929, 0.01319 
145.55928, 0.01319 
145.56927, 0.01319 
145.57927, 0.01319 
145.58926, 0.01319 
145.59926, 0.01319 
145.60925, 0.01319 
145.61925, 0.01319 
145.62924, 0.01319 
145.63924, 0.01319 
145.64923, 0.01319 
145.65923, 0.01319 
145.66922, 0.01319 
145.67921, 0.01319 
145.68921, 0.01319 
145.69920, 0.01319 
145.70920, 0.01319 
145.71919, 0.01319 
145.72919, 0.01319 
145.73918, 0.01319 
145.74918, 0.01319 
145.75917, 0.01319 
145.76917, 0.01319 
145.77916, 0.01319 
145.78915, 0.01319 
145.79915, 0.01319 
145.80914, 0.01319 
145.81914, 0.01319 
145.82913, 0.01319 
145.83913, 0.01319 
145.84912, 0.01319 
145.85912, 0.01319 
145.86911, 0.01319 
145.87910, 0.01319 
145.88910, 0.01319 
145.89909, 0.01319 
145.90909, 0.01319 
145.91908, 0.01319 
145.92908, 0.01319 
145.93907, 0.01319 
145.94907, 0.01319 
145.95906, 0.01319 
145.96906, 0.01319 
145.97905, 0.01319 
145.98904, 0.01319 
145.99904, 0.01319 
146.00903, 0.01319 
146.01903, 0.01319 
146.02902, 0.01319 
146.03902, 0.01319 
146.04901, 0.01319 
146.05901, 0.01319 
146.06900, 0.01319 
146.07899, 0.01319 
146.08899, 0.01319 
146.09898, 0.01319 
146.10898, 0.01319 
146.11897, 0.01319 
146.12897, 0.01319 
146.13896, 0.01319 
146.14896, 0.01319 
146.15895, 0.01319 
146.16895, 0.01319 
146.17894, 0.01320 
146.18893, 0.01320 
146.19893, 0.01320 
146.20892, 0.01320 
146.21892, 0.01320 
146.22891, 0.01320 
146.23891, 0.01320 
146.24890, 0.01320 
146.25890, 0.01320 
146.26889, 0.01320 
146.27888, 0.01320 
146.28888, 0.01320 
146.29887, 0.01320 
146.30887, 0.01320 
146.31886, 0.01320 
146.32886, 0.01320 
146.33885, 0.01320 
146.34885, 0.01320 
146.35884, 0.01320 
146.36884, 0.01320 
146.37883, 0.01320 
146.38882, 0.01320 
146.39882, 0.01320 
146.40881, 0.01320 
146.41881, 0.01320 
146.42880, 0.01320 
146.43880, 0.01320 
146.44879, 0.01320 
146.45879, 0.01320 
146.46878, 0.01320 
146.47878, 0.01320 
146.48877, 0.01320 
146.49876, 0.01320 
146.50876, 0.01320 
146.51875, 0.01320 
146.52875, 0.01320 
146.53874, 0.01320 
146.54874, 0.01320 
146.55873, 0.01320 
146.56873, 0.01320 
146.57872, 0.01320 
146.58871, 0.01320 
146.59871, 0.01320 
146.60870, 0.01320 
146.61870, 0.01320 
146.62869, 0.01320 
146.63869, 0.01320 
146.64868, 0.01320 
146.65868, 0.01320 
146.66867, 0.01320 
146.67867, 0.01320 
146.68866, 0.01320 
146.69865, 0.01320 
146.70865, 0.01320 
146.71864, 0.01320 
146.72864, 0.01320 
146.73863, 0.01320 
146.74863, 0.01320 
146.75862, 0.01320 
146.76862, 0.01320 
146.77861, 0.01320 
146.78860, 0.01320 
146.79860, 0.01320 
146.80859, 0.01320 
146.81859, 0.01320 
146.82858, 0.01320 
146.83858, 0.01320 
146.84857, 0.01320 
146.85857, 0.01320 
146.86856, 0.01320 
146.87856, 0.01320 
146.88855, 0.01320 
146.89854, 0.01320 
146.90854, 0.01320 
146.91853, 0.01320 
146.92853, 0.01320 
146.93852, 0.01320 
146.94852, 0.01320 
146.95851, 0.01320 
146.96851, 0.01320 
146.97850, 0.01320 
146.98849, 0.01320 
146.99849, 0.01320 
147.00848, 0.01320 
147.01848, 0.01320 
147.02847, 0.01320 
147.03847, 0.01320 
147.04846, 0.01320 
147.05846, 0.01320 
147.06845, 0.01320 
147.07845, 0.01320 
147.08844, 0.01320 
147.09843, 0.01320 
147.10843, 0.01320 
147.11842, 0.01320 
147.12842, 0.01320 
147.13841, 0.01320 
147.14841, 0.01320 
147.15840, 0.01320 
147.16840, 0.01320 
147.17839, 0.01320 
147.18839, 0.01320 
147.19838, 0.01320 
147.20837, 0.01320 
147.21837, 0.01320 
147.22836, 0.01320 
147.23836, 0.01320 
147.24835, 0.01320 
147.25835, 0.01320 
147.26834, 0.01320 
147.27834, 0.01320 
147.28833, 0.01320 
147.29832, 0.01320 
147.30832, 0.01320 
147.31831, 0.01320 
147.32831, 0.01320 
147.33830, 0.01320 
147.34830, 0.01320 
147.35829, 0.01320 
147.36829, 0.01320 
147.37828, 0.01320 
147.38828, 0.01320 
147.39827, 0.01320 
147.40826, 0.01320 
147.41826, 0.01320 
147.42825, 0.01320 
147.43825, 0.01320 
147.44824, 0.01320 
147.45824, 0.01320 
147.46823, 0.01320 
147.47823, 0.01320 
147.48822, 0.01320 
147.49821, 0.01320 
147.50821, 0.01320 
147.51820, 0.01320 
147.52820, 0.01320 
147.53819, 0.01320 
147.54819, 0.01320 
147.55818, 0.01320 
147.56818, 0.01320 
147.57817, 0.01320 
147.58817, 0.01320 
147.59816, 0.01320 
147.60815, 0.01320 
147.61815, 0.01320 
147.62814, 0.01320 
147.63814, 0.01320 
147.64813, 0.01320 
147.65813, 0.01320 
147.66812, 0.01320 
147.67812, 0.01320 
147.68811, 0.01320 
147.69810, 0.01320 
147.70810, 0.01320 
147.71809, 0.01320 
147.72809, 0.01320 
147.73808, 0.01320 
147.74808, 0.01320 
147.75807, 0.01320 
147.76807, 0.01320 
147.77806, 0.01320 
147.78806, 0.01320 
147.79805, 0.01320 
147.80804, 0.01320 
147.81804, 0.01320 
147.82803, 0.01320 
147.83803, 0.01320 
147.84802, 0.01320 
147.85802, 0.01320 
147.86801, 0.01320 
147.87801, 0.01320 
147.88800, 0.01320 
147.89799, 0.01320 
147.90799, 0.01320 
147.91798, 0.01320 
147.92798, 0.01320 
147.93797, 0.01320 
147.94797, 0.01320 
147.95796, 0.01320 
147.96796, 0.01320 
147.97795, 0.01320 
147.98795, 0.01320 
147.99794, 0.01320 
148.00793, 0.01320 
148.01793, 0.01320 
148.02792, 0.01320 
148.03792, 0.01320 
148.04791, 0.01320 
148.05791, 0.01320 
148.06790, 0.01320 
148.07790, 0.01320 
148.08789, 0.01320 
148.09789, 0.01320 
148.10788, 0.01320 
148.11787, 0.01320 
148.12787, 0.01320 
148.13786, 0.01320 
148.14786, 0.01320 
148.15785, 0.01320 
148.16785, 0.01320 
148.17784, 0.01320 
148.18784, 0.01320 
148.19783, 0.01320 
148.20782, 0.01320 
148.21782, 0.01320 
148.22781, 0.01320 
148.23781, 0.01320 
148.24780, 0.01320 
148.25780, 0.01320 
148.26779, 0.01320 
148.27779, 0.01320 
148.28778, 0.01320 
148.29778, 0.01320 
148.30777, 0.01320 
148.31776, 0.01320 
148.32776, 0.01320 
148.33775, 0.01320 
148.34775, 0.01320 
148.35774, 0.01320 
148.36774, 0.01320 
148.37773, 0.01320 
148.38773, 0.01320 
148.39772, 0.01320 
148.40771, 0.01320 
148.41771, 0.01320 
148.42770, 0.01320 
148.43770, 0.01320 
148.44769, 0.01320 
148.45769, 0.01320 
148.46768, 0.01320 
148.47768, 0.01320 
148.48767, 0.01320 
148.49767, 0.01320 
148.50766, 0.01320 
148.51765, 0.01320 
148.52765, 0.01320 
148.53764, 0.01320 
148.54764, 0.01320 
148.55763, 0.01320 
148.56763, 0.01320 
148.57762, 0.01320 
148.58762, 0.01320 
148.59761, 0.01320 
148.60760, 0.01320 
148.61760, 0.01320 
148.62759, 0.01320 
148.63759, 0.01320 
148.64758, 0.01320 
148.65758, 0.01320 
148.66757, 0.01320 
148.67757, 0.01320 
148.68756, 0.01320 
148.69756, 0.01320 
148.70755, 0.01320 
148.71754, 0.01320 
148.72754, 0.01320 
148.73753, 0.01320 
148.74753, 0.01320 
148.75752, 0.01320 
148.76752, 0.01320 
148.77751, 0.01320 
148.78751, 0.01320 
148.79750, 0.01320 
148.80750, 0.01320 
148.81749, 0.01320 
148.82748, 0.01320 
148.83748, 0.01320 
148.84747, 0.01320 
148.85747, 0.01320 
148.86746, 0.01320 
148.87746, 0.01320 
148.88745, 0.01320 
148.89745, 0.01320 
148.90744, 0.01320 
148.91743, 0.01320 
148.92743, 0.01320 
148.93742, 0.01320 
148.94742, 0.01320 
148.95741, 0.01320 
148.96741, 0.01320 
148.97740, 0.01320 
148.98740, 0.01320 
148.99739, 0.01320 
149.00739, 0.01320 
149.01738, 0.01320 
149.02737, 0.01320 
149.03737, 0.01320 
149.04736, 0.01320 
149.05736, 0.01320 
149.06735, 0.01320 
149.07735, 0.01320 
149.08734, 0.01320 
149.09734, 0.01320 
149.10733, 0.01320 
149.11732, 0.01320 
149.12732, 0.01320 
149.13731, 0.01320 
149.14731, 0.01320 
149.15730, 0.01320 
149.16730, 0.01320 
149.17729, 0.01320 
149.18729, 0.01320 
149.19728, 0.01320 
149.20728, 0.01320 
149.21727, 0.01320 
149.22726, 0.01320 
149.23726, 0.01320 
149.24725, 0.01320 
149.25725, 0.01320 
149.26724, 0.01320 
149.27724, 0.01320 
149.28723, 0.01320 
149.29723, 0.01320 
149.30722, 0.01320 
149.31721, 0.01320 
149.32721, 0.01320 
149.33720, 0.01320 
149.34720, 0.01320 
149.35719, 0.01320 
149.36719, 0.01320 
149.37718, 0.01320 
149.38718, 0.01320 
149.39717, 0.01320 
149.40717, 0.01320 
149.41716, 0.01320 
149.42715, 0.01320 
149.43715, 0.01320 
149.44714, 0.01320 
149.45714, 0.01320 
149.46713, 0.01320 
149.47713, 0.01320 
149.48712, 0.01320 
149.49712, 0.01320 
149.50711, 0.01320 
149.51711, 0.01320 
149.52710, 0.01320 
149.53709, 0.01320 
149.54709, 0.01320 
149.55708, 0.01320 
149.56708, 0.01320 
149.57707, 0.01320 
149.58707, 0.01320 
149.59706, 0.01320 
149.60706, 0.01320 
149.61705, 0.01320 
149.62704, 0.01320 
149.63704, 0.01320 
149.64703, 0.01320 
149.65703, 0.01320 
149.66702, 0.01320 
149.67702, 0.01320 
149.68701, 0.01320 
149.69701, 0.01320 
149.70700, 0.01320 
149.71700, 0.01320 
149.72699, 0.01320 
149.73698, 0.01320 
149.74698, 0.01320 
149.75697, 0.01320 
149.76697, 0.01320 
149.77696, 0.01320 
149.78696, 0.01320 
149.79695, 0.01320 
149.80695, 0.01320 
149.81694, 0.01320 
149.82693, 0.01320 
149.83693, 0.01320 
149.84692, 0.01320 
149.85692, 0.01320 
149.86691, 0.01320 
149.87691, 0.01320 
149.88690, 0.01320 
149.89690, 0.01320 
149.90689, 0.01320 
149.91689, 0.01320 
149.92688, 0.01320 
149.93687, 0.01320 
149.94687, 0.01320 
149.95686, 0.01320 
149.96686, 0.01320 
149.97685, 0.01320 
149.98685, 0.01320 
149.99684, 0.01320 
150.00684, 0.01320 
150.01683, 0.01320 
150.02682, 0.01320 
150.03682, 0.01320 
150.04681, 0.01320 
150.05681, 0.01320 
150.06680, 0.01320 
150.07680, 0.01320 
150.08679, 0.01320 
150.09679, 0.01320 
150.10678, 0.01320 
150.11678, 0.01320 
150.12677, 0.01320 
150.13676, 0.01320 
150.14676, 0.01320 
150.15675, 0.01320 
150.16675, 0.01320 
150.17674, 0.01320 
150.18674, 0.01320 
150.19673, 0.01320 
150.20673, 0.01320 
150.21672, 0.01320 
150.22672, 0.01320 
150.23671, 0.01320 
150.24670, 0.01320 
150.25670, 0.01320 
150.26669, 0.01320 
150.27669, 0.01320 
150.28668, 0.01320 
150.29668, 0.01320 
150.30667, 0.01320 
150.31667, 0.01320 
150.32666, 0.01320 
150.33665, 0.01320 
150.34665, 0.01320 
150.35664, 0.01320 
150.36664, 0.01320 
150.37663, 0.01320 
150.38663, 0.01320 
150.39662, 0.01320 
150.40662, 0.01320 
150.41661, 0.01320 
150.42661, 0.01320 
150.43660, 0.01320 
150.44659, 0.01320 
150.45659, 0.01320 
150.46658, 0.01320 
150.47658, 0.01320 
150.48657, 0.01320 
150.49657, 0.01320 
150.50656, 0.01320 
150.51656, 0.01320 
150.52655, 0.01320 
150.53654, 0.01320 
150.54654, 0.01320 
150.55653, 0.01320 
150.56653, 0.01320 
150.57652, 0.01320 
150.58652, 0.01320 
150.59651, 0.01320 
150.60651, 0.01320 
150.61650, 0.01320 
150.62650, 0.01320 
150.63649, 0.01320 
150.64648, 0.01320 
150.65648, 0.01320 
150.66647, 0.01320 
150.67647, 0.01320 
150.68646, 0.01320 
150.69646, 0.01320 
150.70645, 0.01320 
150.71645, 0.01320 
150.72644, 0.01320 
150.73643, 0.01320 
150.74643, 0.01320 
150.75642, 0.01320 
150.76642, 0.01320 
150.77641, 0.01320 
150.78641, 0.01320 
150.79640, 0.01320 
150.80640, 0.01320 
150.81639, 0.01320 
150.82639, 0.01320 
150.83638, 0.01320 
150.84637, 0.01320 
150.85637, 0.01320 
150.86636, 0.01320 
150.87636, 0.01320 
150.88635, 0.01320 
150.89635, 0.01320 
150.90634, 0.01320 
150.91634, 0.01320 
150.92633, 0.01320 
150.93633, 0.01320 
150.94632, 0.01320 
150.95631, 0.01320 
150.96631, 0.01320 
150.97630, 0.01320 
150.98630, 0.01320 
150.99629, 0.01320 
151.00629, 0.01320 
151.01628, 0.01320 
151.02628, 0.01320 
151.03627, 0.01320 
151.04626, 0.01320 
151.05626, 0.01320 
151.06625, 0.01320 
151.07625, 0.01320 
151.08624, 0.01320 
151.09624, 0.01320 
151.10623, 0.01320 
151.11623, 0.01320 
151.12622, 0.01320 
151.13622, 0.01320 
151.14621, 0.01320 
151.15620, 0.01320 
151.16620, 0.01320 
151.17619, 0.01320 
151.18619, 0.01320 
151.19618, 0.01320 
151.20618, 0.01320 
151.21617, 0.01320 
151.22617, 0.01320 
151.23616, 0.01320 
151.24615, 0.01320 
151.25615, 0.01320 
151.26614, 0.01320 
151.27614, 0.01320 
151.28613, 0.01320 
151.29613, 0.01320 
151.30612, 0.01320 
151.31612, 0.01320 
151.32611, 0.01320 
151.33611, 0.01320 
151.34610, 0.01320 
151.35609, 0.01320 
151.36609, 0.01320 
151.37608, 0.01320 
151.38608, 0.01320 
151.39607, 0.01320 
151.40607, 0.01320 
151.41606, 0.01320 
151.42606, 0.01320 
151.43605, 0.01320 
151.44604, 0.01320 
151.45604, 0.01320 
151.46603, 0.01320 
151.47603, 0.01320 
151.48602, 0.01320 
151.49602, 0.01320 
151.50601, 0.01320 
151.51601, 0.01320 
151.52600, 0.01320 
151.53600, 0.01320 
151.54599, 0.01320 
151.55598, 0.01320 
151.56598, 0.01320 
151.57597, 0.01320 
151.58597, 0.01320 
151.59596, 0.01320 
151.60596, 0.01320 
151.61595, 0.01320 
151.62595, 0.01320 
151.63594, 0.01320 
151.64594, 0.01320 
151.65593, 0.01320 
151.66592, 0.01320 
151.67592, 0.01320 
151.68591, 0.01320 
151.69591, 0.01320 
151.70590, 0.01320 
151.71590, 0.01320 
151.72589, 0.01320 
151.73589, 0.01320 
151.74588, 0.01320 
151.75587, 0.01320 
151.76587, 0.01320 
151.77586, 0.01320 
151.78586, 0.01320 
151.79585, 0.01320 
151.80585, 0.01320 
151.81584, 0.01320 
151.82584, 0.01320 
151.83583, 0.01320 
151.84583, 0.01320 
151.85582, 0.01320 
151.86581, 0.01320 
151.87581, 0.01320 
151.88580, 0.01320 
151.89580, 0.01320 
151.90579, 0.01320 
151.91579, 0.01320 
151.92578, 0.01320 
151.93578, 0.01320 
151.94577, 0.01320 
151.95576, 0.01320 
151.96576, 0.01320 
151.97575, 0.01320 
151.98575, 0.01320 
151.99574, 0.01320 
152.00574, 0.01320 
152.01573, 0.01320 
152.02573, 0.01320 
152.03572, 0.01320 
152.04572, 0.01320 
152.05571, 0.01320 
152.06570, 0.01320 
152.07570, 0.01320 
152.08569, 0.01320 
152.09569, 0.01320 
152.10568, 0.01320 
152.11568, 0.01320 
152.12567, 0.01320 
152.13567, 0.01320 
152.14566, 0.01320 
152.15565, 0.01320 
152.16565, 0.01320 
152.17564, 0.01320 
152.18564, 0.01320 
152.19563, 0.01320 
152.20563, 0.01320 
152.21562, 0.01320 
152.22562, 0.01320 
152.23561, 0.01320 
152.24561, 0.01320 
152.25560, 0.01320 
152.26559, 0.01320 
152.27559, 0.01320 
152.28558, 0.01320 
152.29558, 0.01320 
152.30557, 0.01320 
152.31557, 0.01320 
152.32556, 0.01320 
152.33556, 0.01320 
152.34555, 0.01320 
152.35555, 0.01320 
152.36554, 0.01320 
152.37553, 0.01320 
152.38553, 0.01320 
152.39552, 0.01320 
152.40552, 0.01320 
152.41551, 0.01320 
152.42551, 0.01320 
152.43550, 0.01320 
152.44550, 0.01320 
152.45549, 0.01320 
152.46548, 0.01320 
152.47548, 0.01320 
152.48547, 0.01320 
152.49547, 0.01320 
152.50546, 0.01320 
152.51546, 0.01320 
152.52545, 0.01320 
152.53545, 0.01320 
152.54544, 0.01320 
152.55544, 0.01320 
152.56543, 0.01320 
152.57542, 0.01320 
152.58542, 0.01320 
152.59541, 0.01320 
152.60541, 0.01320 
152.61540, 0.01320 
152.62540, 0.01320 
152.63539, 0.01320 
152.64539, 0.01320 
152.65538, 0.01320 
152.66537, 0.01320 
152.67537, 0.01320 
152.68536, 0.01320 
152.69536, 0.01320 
152.70535, 0.01320 
152.71535, 0.01320 
152.72534, 0.01320 
152.73534, 0.01320 
152.74533, 0.01320 
152.75533, 0.01320 
152.76532, 0.01320 
152.77531, 0.01320 
152.78531, 0.01320 
152.79530, 0.01320 
152.80530, 0.01320 
152.81529, 0.01320 
152.82529, 0.01320 
152.83528, 0.01320 
152.84528, 0.01320 
152.85527, 0.01320 
152.86526, 0.01320 
152.87526, 0.01320 
152.88525, 0.01320 
152.89525, 0.01320 
152.90524, 0.01320 
152.91524, 0.01320 
152.92523, 0.01320 
152.93523, 0.01320 
152.94522, 0.01320 
152.95522, 0.01320 
152.96521, 0.01320 
152.97520, 0.01320 
152.98520, 0.01320 
152.99519, 0.01320 
153.00519, 0.01320 
153.01518, 0.01320 
153.02518, 0.01320 
153.03517, 0.01320 
153.04517, 0.01320 
153.05516, 0.01320 
153.06516, 0.01320 
153.07515, 0.01320 
153.08514, 0.01320 
153.09514, 0.01320 
153.10513, 0.01320 
153.11513, 0.01320 
153.12512, 0.01320 
153.13512, 0.01320 
153.14511, 0.01320 
153.15511, 0.01320 
153.16510, 0.01320 
153.17509, 0.01320 
153.18509, 0.01320 
153.19508, 0.01320 
153.20508, 0.01320 
153.21507, 0.01320 
153.22507, 0.01320 
153.23506, 0.01320 
153.24506, 0.01320 
153.25505, 0.01320 
153.26505, 0.01320 
153.27504, 0.01320 
153.28503, 0.01320 
153.29503, 0.01320 
153.30502, 0.01320 
153.31502, 0.01320 
153.32501, 0.01320 
153.33501, 0.01320 
153.34500, 0.01320 
153.35500, 0.01320 
153.36499, 0.01320 
153.37498, 0.01320 
153.38498, 0.01320 
153.39497, 0.01320 
153.40497, 0.01320 
153.41496, 0.01320 
153.42496, 0.01320 
153.43495, 0.01320 
153.44495, 0.01320 
153.45494, 0.01320 
153.46494, 0.01320 
153.47493, 0.01320 
153.48492, 0.01320 
153.49492, 0.01320 
153.50491, 0.01320 
153.51491, 0.01320 
153.52490, 0.01320 
153.53490, 0.01320 
153.54489, 0.01320 
153.55489, 0.01320 
153.56488, 0.01320 
153.57487, 0.01320 
153.58487, 0.01320 
153.59486, 0.01320 
153.60486, 0.01320 
153.61485, 0.01320 
153.62485, 0.01320 
153.63484, 0.01320 
153.64484, 0.01320 
153.65483, 0.01320 
153.66483, 0.01320 
153.67482, 0.01320 
153.68481, 0.01320 
153.69481, 0.01320 
153.70480, 0.01320 
153.71480, 0.01320 
153.72479, 0.01320 
153.73479, 0.01320 
153.74478, 0.01320 
153.75478, 0.01320 
153.76477, 0.01320 
153.77477, 0.01320 
153.78476, 0.01320 
153.79475, 0.01320 
153.80475, 0.01320 
153.81474, 0.01320 
153.82474, 0.01320 
153.83473, 0.01320 
153.84473, 0.01320 
153.85472, 0.01320 
153.86472, 0.01320 
153.87471, 0.01320 
153.88470, 0.01320 
153.89470, 0.01320 
153.90469, 0.01320 
153.91469, 0.01320 
153.92468, 0.01320 
153.93468, 0.01320 
153.94467, 0.01320 
153.95467, 0.01320 
153.96466, 0.01320 
153.97466, 0.01320 
153.98465, 0.01320 
153.99464, 0.01320 
154.00464, 0.01320 
154.01463, 0.01320 
154.02463, 0.01320 
154.03462, 0.01320 
154.04462, 0.01320 
154.05461, 0.01321 
154.06461, 0.01321 
154.07460, 0.01321 
154.08459, 0.01321 
154.09459, 0.01321 
154.10458, 0.01321 
154.11458, 0.01321 
154.12457, 0.01321 
154.13457, 0.01321 
154.14456, 0.01321 
154.15456, 0.01321 
154.16455, 0.01321 
154.17455, 0.01321 
154.18454, 0.01321 
154.19453, 0.01321 
154.20453, 0.01321 
154.21452, 0.01321 
154.22452, 0.01321 
154.23451, 0.01321 
154.24451, 0.01321 
154.25450, 0.01321 
154.26450, 0.01321 
154.27449, 0.01321 
154.28448, 0.01321 
154.29448, 0.01321 
154.30447, 0.01321 
154.31447, 0.01321 
154.32446, 0.01321 
154.33446, 0.01321 
154.34445, 0.01321 
154.35445, 0.01321 
154.36444, 0.01321 
154.37444, 0.01321 
154.38443, 0.01321 
154.39442, 0.01321 
154.40442, 0.01321 
154.41441, 0.01321 
154.42441, 0.01321 
154.43440, 0.01321 
