90.140000,4.999394
90.150000,4.999395
90.160000,4.999395
90.170000,4.999396
90.180000,4.999397
90.190000,4.999397
90.200000,4.999398
90.210000,4.999398
90.220000,4.999399
90.230000,4.999400
90.240000,4.999400
90.250000,4.999401
90.260000,4.999401
90.270000,4.999402
90.280000,4.999403
90.290000,4.999403
90.300000,4.999404
90.310000,4.999404
90.320000,4.999405
90.330000,4.999406
90.340000,4.999406
90.350000,4.999407
90.360000,4.999407
90.370000,4.999408
90.380000,4.999409
90.390000,4.999409
90.400000,4.999410
90.410000,4.999410
90.420000,4.999411
90.430000,4.999412
90.440000,4.999412
90.450000,4.999413
90.460000,4.999413
90.470000,4.999414
90.480000,4.999415
90.490000,4.999415
90.500000,4.999416
90.510000,4.999416
90.520000,4.999417
90.530000,4.999417
90.540000,4.999418
90.550000,4.999419
90.560000,4.999419
90.570000,4.999420
90.580000,4.999420
90.590000,4.999421
90.600000,4.999422
90.610000,4.999422
90.620000,4.999423
90.630000,4.999423
90.640000,4.999424
90.650000,4.999424
90.660000,4.999425
90.670000,4.999426
90.680000,4.999426
90.690000,4.999427
90.700000,4.999427
90.710000,4.999428
90.720000,4.999428
90.730000,4.999429
90.740000,4.999430
90.750000,4.999430
90.760000,4.999431
90.770000,4.999431
90.780000,4.999432
90.790000,4.999432
90.800000,4.999433
90.810000,4.999434
90.820000,4.999434
90.830000,4.999435
90.840000,4.999435
90.850000,4.999436
90.860000,4.999436
90.870000,4.999437
90.880000,4.999437
90.890000,4.999438
90.900000,4.999439
90.910000,4.999439
90.920000,4.999440
90.930000,4.999440
90.940000,4.999441
90.950000,4.999441
90.960000,4.999442
90.970000,4.999443
90.980000,4.999443
90.990000,4.999444
91.000000,4.999444
91.010000,4.999445
91.020000,4.999445
91.030000,4.999446
91.040000,4.999446
91.050000,4.999447
91.060000,4.999448
91.070000,4.999448
91.080000,4.999449
91.090000,4.999449
91.100000,4.999450
91.110000,4.999450
91.120000,4.999451
91.130000,4.999451
91.140000,4.999452
91.150000,4.999452
91.160000,4.999453
91.170000,4.999454
91.180000,4.999454
91.190000,4.999455
91.200000,4.999455
91.210000,4.999456
91.220000,4.999456
91.230000,4.999457
91.240000,4.999457
91.250000,4.999458
91.260000,4.999458
91.270000,4.999459
91.280000,4.999460
91.290000,4.999460
91.300000,4.999461
91.310000,4.999461
91.320000,4.999462
91.330000,4.999462
91.340000,4.999463
91.350000,4.999463
91.360000,4.999464
91.370000,4.999464
91.380000,4.999465
91.390000,4.999465
91.400000,4.999466
91.410000,4.999467
91.420000,4.999467
91.430000,4.999468
91.440000,4.999468
91.450000,4.999469
91.460000,4.999469
91.470000,4.999470
91.480000,4.999470
91.490000,4.999471
91.500000,4.999471
91.510000,4.999472
91.520000,4.999472
91.530000,4.999473
91.540000,4.999473
91.550000,4.999474
91.560000,4.999474
91.570000,4.999475
91.580000,4.999476
91.590000,4.999476
91.600000,4.999477
91.610000,4.999477
91.620000,4.999478
91.630000,4.999478
91.640000,4.999479
91.650000,4.999479
91.660000,4.999480
91.670000,4.999480
91.680000,4.999481
91.690000,4.999481
91.700000,4.999482
91.710000,4.999482
91.720000,4.999483
91.730000,4.999483
91.740000,4.999484
91.750000,4.999484
91.760000,4.999485
91.770000,4.999485
91.780000,4.999486
91.790000,4.999486
91.800000,4.999487
91.810000,4.999487
91.820000,4.999488
91.830000,4.999488
91.840000,4.999489
91.850000,4.999490
91.860000,4.999490
91.870000,4.999491
91.880000,4.999491
91.890000,4.999492
91.900000,4.999492
91.910000,4.999493
91.920000,4.999493
91.930000,4.999494
91.940000,4.999494
91.950000,4.999495
91.960000,4.999495
91.970000,4.999496
91.980000,4.999496
91.990000,4.999497
92.000000,4.999497
92.010000,4.999498
92.020000,4.999498
92.030000,4.999499
92.040000,4.999499
92.050000,4.999500
92.060000,4.999500
92.070000,4.999501
92.080000,4.999501
92.090000,4.999502
92.100000,4.999502
92.110000,4.999503
92.120000,4.999503
92.130000,4.999504
92.140000,4.999504
92.150000,4.999505
92.160000,4.999505
92.170000,4.999506
92.180000,4.999506
92.190000,4.999507
92.200000,4.999507
92.210000,4.999508
92.220000,4.999508
92.230000,4.999509
92.240000,4.999509
92.250000,4.999510
92.260000,4.999510
92.270000,4.999511
92.280000,4.999511
92.290000,4.999512
92.300000,4.999512
92.310000,4.999512
92.320000,4.999513
92.330000,4.999513
92.340000,4.999514
92.350000,4.999514
92.360000,4.999515
92.370000,4.999515
92.380000,4.999516
92.390000,4.999516
92.400000,4.999517
92.410000,4.999517
92.420000,4.999518
92.430000,4.999518
92.440000,4.999519
92.450000,4.999519
92.460000,4.999520
92.470000,4.999520
92.480000,4.999521
92.490000,4.999521
92.500000,4.999522
92.510000,4.999522
92.520000,4.999523
92.530000,4.999523
92.540000,4.999524
92.550000,4.999524
92.560000,4.999525
92.570000,4.999525
92.580000,4.999525
92.590000,4.999526
92.600000,4.999526
92.610000,4.999527
92.620000,4.999527
92.630000,4.999528
92.640000,4.999528
92.650000,4.999529
92.660000,4.999529
92.670000,4.999530
92.680000,4.999530
92.690000,4.999531
92.700000,4.999531
92.710000,4.999532
92.720000,4.999532
92.730000,4.999533
92.740000,4.999533
92.750000,4.999533
92.760000,4.999534
92.770000,4.999534
92.780000,4.999535
92.790000,4.999535
92.800000,4.999536
92.810000,4.999536
92.820000,4.999537
92.830000,4.999537
92.840000,4.999538
92.850000,4.999538
92.860000,4.999539
92.870000,4.999539
92.880000,4.999540
92.890000,4.999540
92.900000,4.999540
92.910000,4.999541
92.920000,4.999541
92.930000,4.999542
92.940000,4.999542
92.950000,4.999543
92.960000,4.999543
92.970000,4.999544
92.980000,4.999544
92.990000,4.999545
93.000000,4.999545
93.010000,4.999545
93.020000,4.999546
93.030000,4.999546
93.040000,4.999547
93.050000,4.999547
93.060000,4.999548
93.070000,4.999548
93.080000,4.999549
93.090000,4.999549
93.100000,4.999550
93.110000,4.999550
93.120000,4.999550
93.130000,4.999551
93.140000,4.999551
93.150000,4.999552
93.160000,4.999552
93.170000,4.999553
93.180000,4.999553
93.190000,4.999554
93.200000,4.999554
93.210000,4.999554
93.220000,4.999555
93.230000,4.999555
93.240000,4.999556
93.250000,4.999556
93.260000,4.999557
93.270000,4.999557
93.280000,4.999558
93.290000,4.999558
93.300000,4.999558
93.310000,4.999559
93.320000,4.999559
93.330000,4.999560
93.340000,4.999560
93.350000,4.999561
93.360000,4.999561
93.370000,4.999562
93.380000,4.999562
93.390000,4.999562
93.400000,4.999563
93.410000,4.999563
93.420000,4.999564
93.430000,4.999564
93.440000,4.999565
93.450000,4.999565
93.460000,4.999565
93.470000,4.999566
93.480000,4.999566
93.490000,4.999567
93.500000,4.999567
93.510000,4.999568
93.520000,4.999568
93.530000,4.999568
93.540000,4.999569
93.550000,4.999569
93.560000,4.999570
93.570000,4.999570
93.580000,4.999571
93.590000,4.999571
93.600000,4.999572
93.610000,4.999572
93.620000,4.999572
93.630000,4.999573
93.640000,4.999573
93.650000,4.999574
93.660000,4.999574
93.670000,4.999575
93.680000,4.999575
93.690000,4.999575
93.700000,4.999576
93.710000,4.999576
93.720000,4.999577
93.730000,4.999577
93.740000,4.999577
93.750000,4.999578
93.760000,4.999578
93.770000,4.999579
93.780000,4.999579
93.790000,4.999580
93.800000,4.999580
93.810000,4.999580
93.820000,4.999581
93.830000,4.999581
93.840000,4.999582
93.850000,4.999582
93.860000,4.999583
93.870000,4.999583
93.880000,4.999583
93.890000,4.999584
93.900000,4.999584
93.910000,4.999585
93.920000,4.999585
93.930000,4.999585
93.940000,4.999586
93.950000,4.999586
93.960000,4.999587
93.970000,4.999587
93.980000,4.999587
93.990000,4.999588
94.000000,4.999588
94.010000,4.999589
94.020000,4.999589
94.030000,4.999590
94.040000,4.999590
94.050000,4.999590
94.060000,4.999591
94.070000,4.999591
94.080000,4.999592
94.090000,4.999592
94.100000,4.999592
94.110000,4.999593
94.120000,4.999593
94.130000,4.999594
94.140000,4.999594
94.150000,4.999594
94.160000,4.999595
94.170000,4.999595
94.180000,4.999596
94.190000,4.999596
94.200000,4.999596
94.210000,4.999597
94.220000,4.999597
94.230000,4.999598
94.240000,4.999598
94.250000,4.999598
94.260000,4.999599
94.270000,4.999599
94.280000,4.999600
94.290000,4.999600
94.300000,4.999600
94.310000,4.999601
94.320000,4.999601
94.330000,4.999602
94.340000,4.999602
94.350000,4.999602
94.360000,4.999603
94.370000,4.999603
94.380000,4.999604
94.390000,4.999604
94.400000,4.999604
94.410000,4.999605
94.420000,4.999605
94.430000,4.999606
94.440000,4.999606
94.450000,4.999606
94.460000,4.999607
94.470000,4.999607
94.480000,4.999608
94.490000,4.999608
94.500000,4.999608
94.510000,4.999609
94.520000,4.999609
94.530000,4.999610
94.540000,4.999610
94.550000,4.999610
94.560000,4.999611
94.570000,4.999611
94.580000,4.999612
94.590000,4.999612
94.600000,4.999612
94.610000,4.999613
94.620000,4.999613
94.630000,4.999613
94.640000,4.999614
94.650000,4.999614
94.660000,4.999615
94.670000,4.999615
94.680000,4.999615
94.690000,4.999616
94.700000,4.999616
94.710000,4.999617
94.720000,4.999617
94.730000,4.999617
94.740000,4.999618
94.750000,4.999618
94.760000,4.999618
94.770000,4.999619
94.780000,4.999619
94.790000,4.999620
94.800000,4.999620
94.810000,4.999620
94.820000,4.999621
94.830000,4.999621
94.840000,4.999622
94.850000,4.999622
94.860000,4.999622
94.870000,4.999623
94.880000,4.999623
94.890000,4.999623
94.900000,4.999624
94.910000,4.999624
94.920000,4.999625
94.930000,4.999625
94.940000,4.999625
94.950000,4.999626
94.960000,4.999626
94.970000,4.999626
94.980000,4.999627
94.990000,4.999627
95.000000,4.999628
95.010000,4.999628
95.020000,4.999628
95.030000,4.999629
95.040000,4.999629
95.050000,4.999629
95.060000,4.999630
95.070000,4.999630
95.080000,4.999630
95.090000,4.999631
95.100000,4.999631
95.110000,4.999632
95.120000,4.999632
95.130000,4.999632
95.140000,4.999633
95.150000,4.999633
95.160000,4.999633
95.170000,4.999634
95.180000,4.999634
95.190000,4.999635
95.200000,4.999635
95.210000,4.999635
95.220000,4.999636
95.230000,4.999636
95.240000,4.999636
95.250000,4.999637
95.260000,4.999637
95.270000,4.999637
95.280000,4.999638
95.290000,4.999638
95.300000,4.999639
95.310000,4.999639
95.320000,4.999639
95.330000,4.999640
95.340000,4.999640
95.350000,4.999640
95.360000,4.999641
95.370000,4.999641
95.380000,4.999641
95.390000,4.999642
95.400000,4.999642
95.410000,4.999642
95.420000,4.999643
95.430000,4.999643
95.440000,4.999644
95.450000,4.999644
95.460000,4.999644
95.470000,4.999645
95.480000,4.999645
95.490000,4.999645
95.500000,4.999646
95.510000,4.999646
95.520000,4.999646
95.530000,4.999647
95.540000,4.999647
95.550000,4.999647
95.560000,4.999648
95.570000,4.999648
95.580000,4.999649
95.590000,4.999649
95.600000,4.999649
95.610000,4.999650
95.620000,4.999650
95.630000,4.999650
95.640000,4.999651
95.650000,4.999651
95.660000,4.999651
95.670000,4.999652
95.680000,4.999652
95.690000,4.999652
95.700000,4.999653
95.710000,4.999653
95.720000,4.999653
95.730000,4.999654
95.740000,4.999654
95.750000,4.999654
95.760000,4.999655
95.770000,4.999655
95.780000,4.999655
95.790000,4.999656
95.800000,4.999656
95.810000,4.999657
95.820000,4.999657
95.830000,4.999657
95.840000,4.999658
95.850000,4.999658
95.860000,4.999658
95.870000,4.999659
95.880000,4.999659
95.890000,4.999659
95.900000,4.999660
95.910000,4.999660
95.920000,4.999660
95.930000,4.999661
95.940000,4.999661
95.950000,4.999661
95.960000,4.999662
95.970000,4.999662
95.980000,4.999662
95.990000,4.999663
96.000000,4.999663
96.010000,4.999663
96.020000,4.999664
96.030000,4.999664
96.040000,4.999664
96.050000,4.999665
96.060000,4.999665
96.070000,4.999665
96.080000,4.999666
96.090000,4.999666
96.100000,4.999666
96.110000,4.999667
96.120000,4.999667
96.130000,4.999667
96.140000,4.999668
96.150000,4.999668
96.160000,4.999668
96.170000,4.999669
96.180000,4.999669
96.190000,4.999669
96.200000,4.999670
96.210000,4.999670
96.220000,4.999670
96.230000,4.999671
96.240000,4.999671
96.250000,4.999671
96.260000,4.999672
96.270000,4.999672
96.280000,4.999672
96.290000,4.999673
96.300000,4.999673
96.310000,4.999673
96.320000,4.999674
96.330000,4.999674
96.340000,4.999674
96.350000,4.999675
96.360000,4.999675
96.370000,4.999675
96.380000,4.999676
96.390000,4.999676
96.400000,4.999676
96.410000,4.999677
96.420000,4.999677
96.430000,4.999677
96.440000,4.999677
96.450000,4.999678
96.460000,4.999678
96.470000,4.999678
96.480000,4.999679
96.490000,4.999679
96.500000,4.999679
96.510000,4.999680
96.520000,4.999680
96.530000,4.999680
96.540000,4.999681
96.550000,4.999681
96.560000,4.999681
96.570000,4.999682
96.580000,4.999682
96.590000,4.999682
96.600000,4.999683
96.610000,4.999683
96.620000,4.999683
96.630000,4.999684
96.640000,4.999684
96.650000,4.999684
96.660000,4.999685
96.670000,4.999685
96.680000,4.999685
96.690000,4.999685
96.700000,4.999686
96.710000,4.999686
96.720000,4.999686
96.730000,4.999687
96.740000,4.999687
96.750000,4.999687
96.760000,4.999688
96.770000,4.999688
96.780000,4.999688
96.790000,4.999689
96.800000,4.999689
96.810000,4.999689
96.820000,4.999690
96.830000,4.999690
96.840000,4.999690
96.850000,4.999690
96.860000,4.999691
96.870000,4.999691
96.880000,4.999691
96.890000,4.999692
96.900000,4.999692
96.910000,4.999692
96.920000,4.999693
96.930000,4.999693
96.940000,4.999693
96.950000,4.999694
96.960000,4.999694
96.970000,4.999694
96.980000,4.999694
96.990000,4.999695
97.000000,4.999695
97.010000,4.999695
97.020000,4.999696
97.030000,4.999696
97.040000,4.999696
97.050000,4.999697
97.060000,4.999697
97.070000,4.999697
97.080000,4.999697
97.090000,4.999698
97.100000,4.999698
97.110000,4.999698
97.120000,4.999699
97.130000,4.999699
97.140000,4.999699
97.150000,4.999700
97.160000,4.999700
97.170000,4.999700
97.180000,4.999701
97.190000,4.999701
97.200000,4.999701
97.210000,4.999701
97.220000,4.999702
97.230000,4.999702
97.240000,4.999702
97.250000,4.999703
97.260000,4.999703
97.270000,4.999703
97.280000,4.999703
97.290000,4.999704
97.300000,4.999704
97.310000,4.999704
97.320000,4.999705
97.330000,4.999705
97.340000,4.999705
97.350000,4.999706
97.360000,4.999706
97.370000,4.999706
97.380000,4.999706
97.390000,4.999707
97.400000,4.999707
97.410000,4.999707
97.420000,4.999708
97.430000,4.999708
97.440000,4.999708
97.450000,4.999708
97.460000,4.999709
97.470000,4.999709
97.480000,4.999709
97.490000,4.999710
97.500000,4.999710
97.510000,4.999710
97.520000,4.999711
97.530000,4.999711
97.540000,4.999711
97.550000,4.999711
97.560000,4.999712
97.570000,4.999712
97.580000,4.999712
97.590000,4.999713
97.600000,4.999713
97.610000,4.999713
97.620000,4.999713
97.630000,4.999714
97.640000,4.999714
97.650000,4.999714
97.660000,4.999715
97.670000,4.999715
97.680000,4.999715
97.690000,4.999715
97.700000,4.999716
97.710000,4.999716
97.720000,4.999716
97.730000,4.999717
97.740000,4.999717
97.750000,4.999717
97.760000,4.999717
97.770000,4.999718
97.780000,4.999718
97.790000,4.999718
97.800000,4.999719
97.810000,4.999719
97.820000,4.999719
97.830000,4.999719
97.840000,4.999720
97.850000,4.999720
97.860000,4.999720
97.870000,4.999720
97.880000,4.999721
97.890000,4.999721
97.900000,4.999721
97.910000,4.999722
97.920000,4.999722
97.930000,4.999722
97.940000,4.999722
97.950000,4.999723
97.960000,4.999723
97.970000,4.999723
97.980000,4.999724
97.990000,4.999724
98.000000,4.999724
98.010000,4.999724
98.020000,4.999725
98.030000,4.999725
98.040000,4.999725
98.050000,4.999725
98.060000,4.999726
98.070000,4.999726
98.080000,4.999726
98.090000,4.999727
98.100000,4.999727
98.110000,4.999727
98.120000,4.999727
98.130000,4.999728
98.140000,4.999728
98.150000,4.999728
98.160000,4.999728
98.170000,4.999729
98.180000,4.999729
98.190000,4.999729
98.200000,4.999730
98.210000,4.999730
98.220000,4.999730
98.230000,4.999730
98.240000,4.999731
98.250000,4.999731
98.260000,4.999731
98.270000,4.999731
98.280000,4.999732
98.290000,4.999732
98.300000,4.999732
98.310000,4.999733
98.320000,4.999733
98.330000,4.999733
98.340000,4.999733
98.350000,4.999734
98.360000,4.999734
98.370000,4.999734
98.380000,4.999734
98.390000,4.999735
98.400000,4.999735
98.410000,4.999735
98.420000,4.999735
98.430000,4.999736
98.440000,4.999736
98.450000,4.999736
98.460000,4.999737
98.470000,4.999737
98.480000,4.999737
98.490000,4.999737
98.500000,4.999738
98.510000,4.999738
98.520000,4.999738
98.530000,4.999738
98.540000,4.999739
98.550000,4.999739
98.560000,4.999739
98.570000,4.999739
98.580000,4.999740
98.590000,4.999740
98.600000,4.999740
98.610000,4.999740
98.620000,4.999741
98.630000,4.999741
98.640000,4.999741
98.650000,4.999741
98.660000,4.999742
98.670000,4.999742
98.680000,4.999742
98.690000,4.999743
98.700000,4.999743
98.710000,4.999743
98.720000,4.999743
98.730000,4.999744
98.740000,4.999744
98.750000,4.999744
98.760000,4.999744
98.770000,4.999745
98.780000,4.999745
98.790000,4.999745
98.800000,4.999745
98.810000,4.999746
98.820000,4.999746
98.830000,4.999746
98.840000,4.999746
98.850000,4.999747
98.860000,4.999747
98.870000,4.999747
98.880000,4.999747
98.890000,4.999748
98.900000,4.999748
98.910000,4.999748
98.920000,4.999748
98.930000,4.999749
98.940000,4.999749
98.950000,4.999749
98.960000,4.999749
98.970000,4.999750
98.980000,4.999750
98.990000,4.999750
99.000000,4.999750
99.010000,4.999751
99.020000,4.999751
99.030000,4.999751
99.040000,4.999751
99.050000,4.999752
99.060000,4.999752
99.070000,4.999752
99.080000,4.999752
99.090000,4.999753
99.100000,4.999753
99.110000,4.999753
99.120000,4.999753
99.130000,4.999754
99.140000,4.999754
99.150000,4.999754
99.160000,4.999754
99.170000,4.999755
99.180000,4.999755
99.190000,4.999755
99.200000,4.999755
99.210000,4.999756
99.220000,4.999756
99.230000,4.999756
99.240000,4.999756
99.250000,4.999757
99.260000,4.999757
99.270000,4.999757
99.280000,4.999757
99.290000,4.999758
99.300000,4.999758
99.310000,4.999758
99.320000,4.999758
99.330000,4.999758
99.340000,4.999759
99.350000,4.999759
99.360000,4.999759
99.370000,4.999759
99.380000,4.999760
99.390000,4.999760
99.400000,4.999760
99.410000,4.999760
99.420000,4.999761
99.430000,4.999761
99.440000,4.999761
99.450000,4.999761
99.460000,4.999762
99.470000,4.999762
99.480000,4.999762
99.490000,4.999762
99.500000,4.999763
99.510000,4.999763
99.520000,4.999763
99.530000,4.999763
99.540000,4.999763
99.550000,4.999764
99.560000,4.999764
99.570000,4.999764
99.580000,4.999764
99.590000,4.999765
99.600000,4.999765
99.610000,4.999765
99.620000,4.999765
99.630000,4.999766
99.640000,4.999766
99.650000,4.999766
99.660000,4.999766
99.670000,4.999767
99.680000,4.999767
99.690000,4.999767
99.700000,4.999767
99.710000,4.999767
99.720000,4.999768
99.730000,4.999768
99.740000,4.999768
99.750000,4.999768
99.760000,4.999769
99.770000,4.999769
99.780000,4.999769
99.790000,4.999769
99.800000,4.999770
99.810000,4.999770
99.820000,4.999770
