0.013222, 177.360000 
0.013222, 177.370000 
0.013222, 177.380000 
0.013222, 177.390000 
0.013222, 177.400000 
0.013222, 177.410000 
0.013222, 177.420000 
0.013222, 177.430000 
0.013222, 177.440000 
0.013222, 177.450000 
0.013222, 177.460000 
0.013222, 177.470000 
0.013222, 177.480000 
0.013222, 177.490000 
0.013222, 177.500000 
0.013222, 177.510000 
0.013222, 177.520000 
0.013222, 177.530000 
0.013222, 177.540000 
0.013222, 177.550000 
0.013222, 177.560000 
0.013222, 177.570000 
0.013222, 177.580000 
0.013222, 177.590000 
0.013222, 177.600000 
0.013222, 177.610000 
0.013222, 177.620000 
0.013222, 177.630000 
0.013222, 177.640000 
0.013222, 177.650000 
0.013222, 177.660000 
0.013222, 177.670000 
0.013222, 177.680000 
0.013222, 177.690000 
0.013222, 177.700000 
0.013222, 177.710000 
0.013222, 177.720000 
0.013222, 177.730000 
0.013222, 177.740000 
0.013222, 177.750000 
0.013222, 177.760000 
0.013222, 177.770000 
0.013222, 177.780000 
0.013222, 177.790000 
0.013222, 177.800000 
0.013222, 177.810000 
0.013222, 177.820000 
0.013222, 177.830000 
0.013222, 177.840000 
0.013222, 177.850000 
0.013222, 177.860000 
0.013222, 177.870000 
0.013222, 177.880000 
0.013222, 177.890000 
0.013222, 177.900000 
0.013222, 177.910000 
0.013222, 177.920000 
0.013222, 177.930000 
0.013222, 177.940000 
0.013222, 177.950000 
0.013222, 177.960000 
0.013222, 177.970000 
0.013222, 177.980000 
0.013222, 177.990000 
0.013222, 178.000000 
0.013222, 178.010000 
0.013222, 178.020000 
0.013222, 178.030000 
0.013222, 178.040000 
0.013222, 178.050000 
0.013222, 178.060000 
0.013222, 178.070000 
0.013222, 178.080000 
0.013222, 178.090000 
0.013222, 178.100000 
0.013222, 178.110000 
0.013222, 178.120000 
0.013222, 178.130000 
0.013222, 178.140000 
0.013222, 178.150000 
0.013222, 178.160000 
0.013222, 178.170000 
0.013222, 178.180000 
0.013222, 178.190000 
0.013222, 178.200000 
0.013222, 178.210000 
0.013222, 178.220000 
0.013222, 178.230000 
0.013222, 178.240000 
0.013222, 178.250000 
0.013222, 178.260000 
0.013222, 178.270000 
0.013222, 178.280000 
0.013222, 178.290000 
0.013222, 178.300000 
0.013222, 178.310000 
0.013222, 178.320000 
0.013222, 178.330000 
0.013222, 178.340000 
0.013222, 178.350000 
0.013222, 178.360000 
0.013222, 178.370000 
0.013222, 178.380000 
0.013222, 178.390000 
0.013222, 178.400000 
0.013222, 178.410000 
0.013222, 178.420000 
0.013222, 178.430000 
0.013222, 178.440000 
0.013222, 178.450000 
0.013222, 178.460000 
0.013222, 178.470000 
0.013222, 178.480000 
0.013222, 178.490000 
0.013222, 178.500000 
0.013222, 178.510000 
0.013222, 178.520000 
0.013222, 178.530000 
0.013222, 178.540000 
0.013222, 178.550000 
0.013222, 178.560000 
0.013222, 178.570000 
0.013222, 178.580000 
0.013222, 178.590000 
0.013222, 178.600000 
0.013222, 178.610000 
0.013222, 178.620000 
0.013222, 178.630000 
0.013222, 178.640000 
0.013222, 178.650000 
0.013222, 178.660000 
0.013222, 178.670000 
0.013222, 178.680000 
0.013222, 178.690000 
0.013222, 178.700000 
0.013222, 178.710000 
0.013222, 178.720000 
0.013222, 178.730000 
0.013222, 178.740000 
0.013222, 178.750000 
0.013222, 178.760000 
0.013222, 178.770000 
0.013222, 178.780000 
0.013222, 178.790000 
0.013222, 178.800000 
0.013222, 178.810000 
0.013222, 178.820000 
0.013222, 178.830000 
0.013222, 178.840000 
0.013222, 178.850000 
0.013222, 178.860000 
0.013222, 178.870000 
0.013222, 178.880000 
0.013223, 178.890000 
0.013223, 178.900000 
0.013223, 178.910000 
0.013223, 178.920000 
0.013223, 178.930000 
0.013223, 178.940000 
0.013223, 178.950000 
0.013223, 178.960000 
0.013223, 178.970000 
0.013223, 178.980000 
0.013223, 178.990000 
0.013223, 179.000000 
0.013223, 179.010000 
0.013223, 179.020000 
0.013223, 179.030000 
0.013223, 179.040000 
0.013223, 179.050000 
0.013223, 179.060000 
0.013223, 179.070000 
0.013223, 179.080000 
0.013223, 179.090000 
0.013223, 179.100000 
0.013223, 179.110000 
0.013223, 179.120000 
0.013223, 179.130000 
0.013223, 179.140000 
0.013223, 179.150000 
0.013223, 179.160000 
0.013223, 179.170000 
0.013223, 179.180000 
0.013223, 179.190000 
0.013223, 179.200000 
0.013223, 179.210000 
0.013223, 179.220000 
0.013223, 179.230000 
0.013223, 179.240000 
0.013223, 179.250000 
0.013223, 179.260000 
0.013223, 179.270000 
0.013223, 179.280000 
0.013223, 179.290000 
0.013223, 179.300000 
0.013223, 179.310000 
0.013223, 179.320000 
0.013223, 179.330000 
0.013223, 179.340000 
0.013223, 179.350000 
0.013223, 179.360000 
0.013223, 179.370000 
0.013223, 179.380000 
0.013223, 179.390000 
0.013223, 179.400000 
0.013223, 179.410000 
0.013223, 179.420000 
0.013223, 179.430000 
0.013223, 179.440000 
0.013223, 179.450000 
0.013223, 179.460000 
0.013223, 179.470000 
0.013223, 179.480000 
0.013223, 179.490000 
0.013223, 179.500000 
0.013223, 179.510000 
0.013223, 179.520000 
0.013223, 179.530000 
0.013223, 179.540000 
0.013223, 179.550000 
0.013223, 179.560000 
0.013223, 179.570000 
0.013223, 179.580000 
0.013223, 179.590000 
0.013223, 179.600000 
0.013223, 179.610000 
0.013223, 179.620000 
0.013223, 179.630000 
0.013223, 179.640000 
0.013223, 179.650000 
0.013223, 179.660000 
0.013223, 179.670000 
0.013223, 179.680000 
0.013223, 179.690000 
0.013223, 179.700000 
0.013223, 179.710000 
0.013223, 179.720000 
0.013223, 179.730000 
0.013223, 179.740000 
0.013223, 179.750000 
0.013223, 179.760000 
0.013223, 179.770000 
0.013223, 179.780000 
0.013223, 179.790000 
0.013223, 179.800000 
0.013223, 179.810000 
0.013223, 179.820000 
0.013223, 179.830000 
0.013223, 179.840000 
0.013223, 179.850000 
0.013223, 179.860000 
0.013223, 179.870000 
0.013223, 179.880000 
0.013223, 179.890000 
0.013223, 179.900000 
0.013223, 179.910000 
0.013223, 179.920000 
0.013223, 179.930000 
0.013223, 179.940000 
0.013223, 179.950000 
0.013223, 179.960000 
0.013223, 179.970000 
0.013223, 179.980000 
0.013223, 179.990000 
0.013223, 180.000000 
0.013223, 180.010000 
0.013223, 180.020000 
0.013223, 180.030000 
0.013223, 180.040000 
0.013223, 180.050000 
0.013223, 180.060000 
0.013223, 180.070000 
0.013223, 180.080000 
0.013223, 180.090000 
0.013223, 180.100000 
0.013223, 180.110000 
0.013223, 180.120000 
0.013223, 180.130000 
0.013223, 180.140000 
0.013223, 180.150000 
0.013223, 180.160000 
0.013223, 180.170000 
0.013223, 180.180000 
0.013223, 180.190000 
0.013223, 180.200000 
0.013223, 180.210000 
0.013223, 180.220000 
0.013223, 180.230000 
0.013223, 180.240000 
0.013223, 180.250000 
0.013223, 180.260000 
0.013223, 180.270000 
0.013223, 180.280000 
0.013223, 180.290000 
0.013223, 180.300000 
0.013223, 180.310000 
0.013223, 180.320000 
0.013223, 180.330000 
0.013223, 180.340000 
0.013223, 180.350000 
0.013223, 180.360000 
0.013223, 180.370000 
0.013223, 180.380000 
0.013223, 180.390000 
0.013223, 180.400000 
0.013223, 180.410000 
0.013223, 180.420000 
0.013223, 180.430000 
0.013223, 180.440000 
0.013223, 180.450000 
0.013223, 180.460000 
0.013223, 180.470000 
0.013223, 180.480000 
0.013223, 180.490000 
0.013223, 180.500000 
0.013223, 180.510000 
0.013223, 180.520000 
0.013223, 180.530000 
0.013223, 180.540000 
0.013223, 180.550000 
0.013223, 180.560000 
0.013223, 180.570000 
0.013223, 180.580000 
0.013223, 180.590000 
0.013223, 180.600000 
0.013223, 180.610000 
0.013223, 180.620000 
0.013223, 180.630000 
0.013223, 180.640000 
0.013223, 180.650000 
0.013223, 180.660000 
0.013223, 180.670000 
0.013223, 180.680000 
0.013223, 180.690000 
0.013223, 180.700000 
0.013223, 180.710000 
0.013223, 180.720000 
0.013223, 180.730000 
0.013223, 180.740000 
0.013223, 180.750000 
0.013223, 180.760000 
0.013223, 180.770000 
0.013223, 180.780000 
0.013223, 180.790000 
0.013223, 180.800000 
0.013223, 180.810000 
0.013223, 180.820000 
0.013223, 180.830000 
0.013223, 180.840000 
0.013223, 180.850000 
0.013223, 180.860000 
0.013223, 180.870000 
0.013223, 180.880000 
0.013223, 180.890000 
0.013223, 180.900000 
0.013223, 180.910000 
0.013223, 180.920000 
0.013223, 180.930000 
0.013223, 180.940000 
0.013223, 180.950000 
0.013223, 180.960000 
0.013223, 180.970000 
0.013223, 180.980000 
0.013223, 180.990000 
0.013223, 181.000000 
0.013223, 181.010000 
0.013223, 181.020000 
0.013223, 181.030000 
0.013223, 181.040000 
0.013223, 181.050000 
0.013223, 181.060000 
0.013223, 181.070000 
0.013223, 181.080000 
0.013223, 181.090000 
0.013223, 181.100000 
0.013223, 181.110000 
0.013223, 181.120000 
0.013223, 181.130000 
0.013223, 181.140000 
0.013223, 181.150000 
0.013223, 181.160000 
0.013223, 181.170000 
0.013223, 181.180000 
0.013223, 181.190000 
0.013223, 181.200000 
0.013223, 181.210000 
0.013223, 181.220000 
0.013223, 181.230000 
0.013223, 181.240000 
0.013223, 181.250000 
0.013223, 181.260000 
0.013223, 181.270000 
0.013223, 181.280000 
0.013223, 181.290000 
0.013223, 181.300000 
0.013223, 181.310000 
0.013223, 181.320000 
0.013223, 181.330000 
0.013223, 181.340000 
0.013224, 181.350000 
0.013224, 181.360000 
0.013224, 181.370000 
0.013224, 181.380000 
0.013224, 181.390000 
0.013224, 181.400000 
0.013224, 181.410000 
0.013224, 181.420000 
0.013224, 181.430000 
0.013224, 181.440000 
0.013224, 181.450000 
0.013224, 181.460000 
0.013224, 181.470000 
0.013224, 181.480000 
0.013224, 181.490000 
0.013224, 181.500000 
0.013224, 181.510000 
0.013224, 181.520000 
0.013224, 181.530000 
0.013224, 181.540000 
0.013224, 181.550000 
0.013224, 181.560000 
0.013224, 181.570000 
0.013224, 181.580000 
0.013224, 181.590000 
0.013224, 181.600000 
0.013224, 181.610000 
0.013224, 181.620000 
0.013224, 181.630000 
0.013224, 181.640000 
0.013224, 181.650000 
0.013224, 181.660000 
0.013224, 181.670000 
0.013224, 181.680000 
0.013224, 181.690000 
0.013224, 181.700000 
0.013224, 181.710000 
0.013224, 181.720000 
0.013224, 181.730000 
0.013224, 181.740000 
0.013224, 181.750000 
0.013224, 181.760000 
0.013224, 181.770000 
0.013224, 181.780000 
0.013224, 181.790000 
0.013224, 181.800000 
0.013224, 181.810000 
0.013224, 181.820000 
0.013224, 181.830000 
0.013224, 181.840000 
0.013224, 181.850000 
0.013224, 181.860000 
0.013224, 181.870000 
0.013224, 181.880000 
0.013224, 181.890000 
0.013224, 181.900000 
0.013224, 181.910000 
0.013224, 181.920000 
0.013224, 181.930000 
0.013224, 181.940000 
0.013224, 181.950000 
0.013224, 181.960000 
0.013224, 181.970000 
0.013224, 181.980000 
0.013224, 181.990000 
0.013224, 182.000000 
0.013224, 182.010000 
0.013224, 182.020000 
0.013224, 182.030000 
0.013224, 182.040000 
0.013224, 182.050000 
0.013224, 182.060000 
0.013224, 182.070000 
0.013224, 182.080000 
0.013224, 182.090000 
0.013224, 182.100000 
0.013224, 182.110000 
0.013224, 182.120000 
0.013224, 182.130000 
0.013224, 182.140000 
0.013224, 182.150000 
0.013224, 182.160000 
0.013224, 182.170000 
0.013224, 182.180000 
0.013224, 182.190000 
0.013224, 182.200000 
0.013224, 182.210000 
0.013224, 182.220000 
0.013224, 182.230000 
0.013224, 182.240000 
0.013224, 182.250000 
0.013224, 182.260000 
0.013224, 182.270000 
0.013224, 182.280000 
0.013224, 182.290000 
0.013224, 182.300000 
0.013224, 182.310000 
0.013224, 182.320000 
0.013224, 182.330000 
0.013224, 182.340000 
0.013224, 182.350000 
0.013224, 182.360000 
0.013224, 182.370000 
0.013224, 182.380000 
0.013224, 182.390000 
0.013224, 182.400000 
0.013224, 182.410000 
0.013224, 182.420000 
0.013224, 182.430000 
0.013224, 182.440000 
0.013224, 182.450000 
0.013224, 182.460000 
0.013224, 182.470000 
0.013224, 182.480000 
0.013224, 182.490000 
0.013224, 182.500000 
0.013224, 182.510000 
0.013224, 182.520000 
0.013224, 182.530000 
0.013224, 182.540000 
0.013224, 182.550000 
0.013224, 182.560000 
0.013224, 182.570000 
0.013224, 182.580000 
0.013224, 182.590000 
0.013224, 182.600000 
0.013224, 182.610000 
0.013224, 182.620000 
0.013224, 182.630000 
0.013224, 182.640000 
0.013224, 182.650000 
0.013224, 182.660000 
0.013224, 182.670000 
0.013224, 182.680000 
0.013224, 182.690000 
0.013224, 182.700000 
0.013224, 182.710000 
0.013224, 182.720000 
0.013224, 182.730000 
0.013224, 182.740000 
0.013224, 182.750000 
0.013224, 182.760000 
0.013224, 182.770000 
0.013224, 182.780000 
0.013224, 182.790000 
0.013224, 182.800000 
0.013224, 182.810000 
0.013224, 182.820000 
0.013224, 182.830000 
0.013224, 182.840000 
0.013224, 182.850000 
0.013224, 182.860000 
0.013224, 182.870000 
0.013224, 182.880000 
0.013224, 182.890000 
0.013224, 182.900000 
0.013224, 182.910000 
0.013224, 182.920000 
0.013224, 182.930000 
0.013224, 182.940000 
0.013224, 182.950000 
0.013224, 182.960000 
0.013224, 182.970000 
0.013224, 182.980000 
0.013224, 182.990000 
0.013224, 183.000000 
0.013224, 183.010000 
0.013224, 183.020000 
0.013224, 183.030000 
0.013224, 183.040000 
0.013224, 183.050000 
0.013224, 183.060000 
0.013224, 183.070000 
0.013224, 183.080000 
0.013224, 183.090000 
0.013224, 183.100000 
0.013224, 183.110000 
0.013224, 183.120000 
0.013224, 183.130000 
0.013224, 183.140000 
0.013224, 183.150000 
0.013224, 183.160000 
0.013224, 183.170000 
0.013224, 183.180000 
0.013224, 183.190000 
0.013224, 183.200000 
0.013224, 183.210000 
0.013224, 183.220000 
0.013224, 183.230000 
0.013224, 183.240000 
0.013224, 183.250000 
0.013224, 183.260000 
0.013224, 183.270000 
0.013224, 183.280000 
0.013224, 183.290000 
0.013224, 183.300000 
0.013224, 183.310000 
0.013224, 183.320000 
0.013224, 183.330000 
0.013224, 183.340000 
0.013224, 183.350000 
0.013224, 183.360000 
0.013224, 183.370000 
0.013224, 183.380000 
0.013224, 183.390000 
0.013224, 183.400000 
0.013224, 183.410000 
0.013224, 183.420000 
0.013224, 183.430000 
0.013224, 183.440000 
0.013224, 183.450000 
0.013224, 183.460000 
0.013224, 183.470000 
0.013224, 183.480000 
0.013224, 183.490000 
0.013224, 183.500000 
0.013224, 183.510000 
0.013224, 183.520000 
0.013224, 183.530000 
0.013224, 183.540000 
0.013224, 183.550000 
0.013224, 183.560000 
0.013224, 183.570000 
0.013224, 183.580000 
0.013224, 183.590000 
0.013224, 183.600000 
0.013224, 183.610000 
0.013224, 183.620000 
0.013224, 183.630000 
0.013224, 183.640000 
0.013224, 183.650000 
0.013224, 183.660000 
0.013224, 183.670000 
0.013224, 183.680000 
0.013224, 183.690000 
0.013224, 183.700000 
0.013224, 183.710000 
0.013224, 183.720000 
0.013224, 183.730000 
0.013224, 183.740000 
0.013224, 183.750000 
0.013224, 183.760000 
0.013224, 183.770000 
0.013224, 183.780000 
0.013224, 183.790000 
0.013224, 183.800000 
0.013224, 183.810000 
0.013224, 183.820000 
0.013224, 183.830000 
0.013224, 183.840000 
0.013224, 183.850000 
0.013224, 183.860000 
0.013224, 183.870000 
0.013224, 183.880000 
0.013224, 183.890000 
0.013224, 183.900000 
0.013224, 183.910000 
0.013224, 183.920000 
0.013224, 183.930000 
0.013224, 183.940000 
0.013224, 183.950000 
0.013224, 183.960000 
0.013224, 183.970000 
0.013224, 183.980000 
0.013224, 183.990000 
0.013224, 184.000000 
0.013224, 184.010000 
0.013224, 184.020000 
0.013224, 184.030000 
0.013224, 184.040000 
0.013225, 184.050000 
0.013225, 184.060000 
0.013225, 184.070000 
0.013225, 184.080000 
0.013225, 184.090000 
0.013225, 184.100000 
0.013225, 184.110000 
0.013225, 184.120000 
0.013225, 184.130000 
0.013225, 184.140000 
0.013225, 184.150000 
0.013225, 184.160000 
0.013225, 184.170000 
0.013225, 184.180000 
0.013225, 184.190000 
0.013225, 184.200000 
0.013225, 184.210000 
0.013225, 184.220000 
0.013225, 184.230000 
0.013225, 184.240000 
0.013225, 184.250000 
0.013225, 184.260000 
0.013225, 184.270000 
0.013225, 184.280000 
0.013225, 184.290000 
0.013225, 184.300000 
0.013225, 184.310000 
0.013225, 184.320000 
0.013225, 184.330000 
0.013225, 184.340000 
0.013225, 184.350000 
0.013225, 184.360000 
0.013225, 184.370000 
0.013225, 184.380000 
0.013225, 184.390000 
0.013225, 184.400000 
0.013225, 184.410000 
0.013225, 184.420000 
0.013225, 184.430000 
0.013225, 184.440000 
0.013225, 184.450000 
0.013225, 184.460000 
0.013225, 184.470000 
0.013225, 184.480000 
0.013225, 184.490000 
0.013225, 184.500000 
0.013225, 184.510000 
0.013225, 184.520000 
0.013225, 184.530000 
0.013225, 184.540000 
0.013225, 184.550000 
0.013225, 184.560000 
0.013225, 184.570000 
0.013225, 184.580000 
0.013225, 184.590000 
0.013225, 184.600000 
0.013225, 184.610000 
0.013225, 184.620000 
0.013225, 184.630000 
0.013225, 184.640000 
0.013225, 184.650000 
0.013225, 184.660000 
0.013225, 184.670000 
0.013225, 184.680000 
0.013225, 184.690000 
0.013225, 184.700000 
0.013225, 184.710000 
0.013225, 184.720000 
0.013225, 184.730000 
0.013225, 184.740000 
0.013225, 184.750000 
0.013225, 184.760000 
0.013225, 184.770000 
0.013225, 184.780000 
0.013225, 184.790000 
0.013225, 184.800000 
0.013225, 184.810000 
0.013225, 184.820000 
0.013225, 184.830000 
0.013225, 184.840000 
0.013225, 184.850000 
0.013225, 184.860000 
0.013225, 184.870000 
0.013225, 184.880000 
0.013225, 184.890000 
0.013225, 184.900000 
0.013225, 184.910000 
0.013225, 184.920000 
0.013225, 184.930000 
0.013225, 184.940000 
0.013225, 184.950000 
0.013225, 184.960000 
0.013225, 184.970000 
0.013225, 184.980000 
0.013225, 184.990000 
0.013225, 185.000000 
0.013225, 185.010000 
0.013225, 185.020000 
0.013225, 185.030000 
0.013225, 185.040000 
0.013225, 185.050000 
0.013225, 185.060000 
0.013225, 185.070000 
0.013225, 185.080000 
0.013225, 185.090000 
0.013225, 185.100000 
0.013225, 185.110000 
0.013225, 185.120000 
0.013225, 185.130000 
0.013225, 185.140000 
0.013225, 185.150000 
0.013225, 185.160000 
0.013225, 185.170000 
0.013225, 185.180000 
0.013225, 185.190000 
0.013225, 185.200000 
0.013225, 185.210000 
0.013225, 185.220000 
0.013225, 185.230000 
0.013225, 185.240000 
0.013225, 185.250000 
0.013225, 185.260000 
