265.69,0.013233
265.70,0.013233
265.71,0.013233
265.72,0.013233
265.73,0.013233
265.74,0.013233
265.75,0.013233
265.76,0.013233
265.77,0.013233
265.78,0.013233
265.79,0.013233
265.80,0.013233
265.81,0.013233
265.82,0.013233
265.83,0.013233
265.84,0.013233
265.85,0.013233
265.86,0.013233
265.87,0.013233
265.88,0.013233
265.89,0.013233
265.90,0.013233
265.91,0.013233
265.92,0.013233
265.93,0.013233
265.94,0.013233
265.95,0.013233
265.96,0.013233
265.97,0.013233
265.98,0.013233
265.99,0.013233
266.00,0.013233
266.01,0.013233
266.02,0.013233
266.03,0.013233
266.04,0.013233
266.05,0.013233
266.06,0.013233
266.07,0.013233
266.08,0.013233
266.09,0.013233
266.10,0.013233
266.11,0.013233
266.12,0.013233
266.13,0.013233
266.14,0.013233
266.15,0.013233
266.16,0.013233
266.17,0.013233
266.18,0.013233
266.19,0.013233
266.20,0.013233
266.21,0.013233
266.22,0.013233
266.23,0.013233
266.24,0.013233
266.25,0.013233
266.26,0.013233
266.27,0.013233
266.28,0.013233
266.29,0.013233
266.30,0.013233
266.31,0.013233
266.32,0.013233
266.33,0.013233
266.34,0.013233
266.35,0.013233
266.36,0.013233
266.37,0.013233
266.38,0.013233
266.39,0.013233
266.40,0.013233
266.41,0.013233
266.42,0.013233
266.43,0.013233
266.44,0.013233
266.45,0.013233
266.46,0.013233
266.47,0.013233
266.48,0.013233
266.49,0.013233
266.50,0.013233
266.51,0.013233
266.52,0.013233
266.53,0.013233
266.54,0.013233
266.55,0.013233
266.56,0.013233
266.57,0.013233
266.58,0.013233
266.59,0.013233
266.60,0.013233
266.61,0.013233
266.62,0.013233
266.63,0.013233
266.64,0.013233
266.65,0.013233
266.66,0.013233
266.67,0.013233
266.68,0.013233
266.69,0.013233
266.70,0.013233
266.71,0.013233
266.72,0.013233
266.73,0.013233
266.74,0.013233
266.75,0.013233
266.76,0.013233
266.77,0.013233
266.78,0.013233
266.79,0.013233
266.80,0.013233
266.81,0.013233
266.82,0.013233
266.83,0.013233
266.84,0.013233
266.85,0.013233
266.86,0.013233
266.87,0.013233
266.88,0.013233
266.89,0.013233
266.90,0.013233
266.91,0.013233
266.92,0.013233
266.93,0.013233
266.94,0.013233
266.95,0.013233
266.96,0.013233
266.97,0.013233
266.98,0.013233
266.99,0.013233
267.00,0.013233
267.01,0.013233
267.02,0.013233
267.03,0.013233
267.04,0.013233
267.05,0.013233
267.06,0.013233
267.07,0.013233
267.08,0.013233
267.09,0.013233
267.10,0.013233
267.11,0.013233
267.12,0.013233
267.13,0.013233
267.14,0.013233
267.15,0.013233
267.16,0.013233
267.17,0.013233
267.18,0.013233
267.19,0.013233
267.20,0.013233
267.21,0.013233
267.22,0.013233
267.23,0.013233
267.24,0.013233
267.25,0.013233
267.26,0.013233
267.27,0.013233
267.28,0.013233
267.29,0.013233
267.30,0.013233
267.31,0.013233
267.32,0.013233
267.33,0.013233
267.34,0.013233
267.35,0.013233
267.36,0.013233
267.37,0.013233
267.38,0.013233
267.39,0.013233
267.40,0.013233
267.41,0.013233
267.42,0.013233
267.43,0.013233
267.44,0.013233
267.45,0.013233
267.46,0.013233
267.47,0.013233
267.48,0.013233
267.49,0.013233
267.50,0.013233
267.51,0.013233
267.52,0.013233
267.53,0.013233
267.54,0.013233
267.55,0.013233
267.56,0.013233
267.57,0.013233
267.58,0.013233
267.59,0.013233
267.60,0.013233
267.61,0.013233
267.62,0.013233
267.63,0.013233
267.64,0.013233
267.65,0.013233
267.66,0.013233
267.67,0.013233
267.68,0.013233
267.69,0.013233
267.70,0.013233
267.71,0.013233
267.72,0.013233
267.73,0.013233
267.74,0.013233
267.75,0.013233
267.76,0.013233
267.77,0.013233
267.78,0.013233
267.79,0.013233
267.80,0.013233
267.81,0.013233
267.82,0.013233
267.83,0.013233
267.84,0.013233
267.85,0.013233
267.86,0.013233
267.87,0.013233
267.88,0.013233
267.89,0.013233
267.90,0.013233
267.91,0.013233
267.92,0.013233
267.93,0.013233
267.94,0.013233
267.95,0.013233
267.96,0.013233
267.97,0.013233
267.98,0.013233
267.99,0.013233
268.00,0.013233
268.01,0.013233
268.02,0.013233
268.03,0.013233
268.04,0.013233
268.05,0.013233
268.06,0.013233
268.07,0.013233
268.08,0.013233
268.09,0.013233
268.10,0.013233
268.11,0.013233
268.12,0.013233
268.13,0.013233
268.14,0.013233
268.15,0.013233
268.16,0.013233
268.17,0.013233
268.18,0.013233
268.19,0.013233
268.20,0.013233
268.21,0.013233
268.22,0.013233
268.23,0.013233
268.24,0.013233
268.25,0.013233
268.26,0.013233
268.27,0.013233
268.28,0.013233
268.29,0.013233
268.30,0.013233
268.31,0.013233
268.32,0.013233
268.33,0.013233
268.34,0.013233
268.35,0.013233
268.36,0.013233
268.37,0.013233
268.38,0.013233
268.39,0.013233
268.40,0.013233
268.41,0.013233
268.42,0.013233
268.43,0.013233
268.44,0.013233
268.45,0.013233
268.46,0.013233
268.47,0.013233
268.48,0.013233
268.49,0.013233
268.50,0.013233
268.51,0.013233
268.52,0.013233
268.53,0.013233
268.54,0.013233
268.55,0.013233
268.56,0.013233
268.57,0.013233
268.58,0.013233
268.59,0.013233
268.60,0.013233
268.61,0.013233
268.62,0.013233
268.63,0.013233
268.64,0.013233
268.65,0.013233
268.66,0.013233
268.67,0.013233
268.68,0.013233
268.69,0.013233
268.70,0.013233
268.71,0.013233
268.72,0.013233
268.73,0.013233
268.74,0.013233
268.75,0.013233
268.76,0.013233
268.77,0.013233
268.78,0.013233
268.79,0.013233
268.80,0.013233
268.81,0.013233
268.82,0.013233
268.83,0.013233
268.84,0.013233
268.85,0.013233
268.86,0.013233
268.87,0.013233
268.88,0.013233
268.89,0.013233
268.90,0.013233
268.91,0.013233
268.92,0.013233
268.93,0.013233
268.94,0.013233
268.95,0.013233
268.96,0.013233
268.97,0.013233
268.98,0.013233
268.99,0.013233
269.00,0.013233
269.01,0.013233
269.02,0.013233
269.03,0.013233
269.04,0.013233
269.05,0.013233
269.06,0.013233
269.07,0.013233
269.08,0.013233
269.09,0.013233
269.10,0.013233
269.11,0.013233
269.12,0.013233
269.13,0.013233
269.14,0.013233
269.15,0.013233
269.16,0.013233
269.17,0.013233
269.18,0.013233
269.19,0.013233
269.20,0.013233
269.21,0.013233
269.22,0.013233
269.23,0.013233
269.24,0.013233
269.25,0.013233
269.26,0.013233
269.27,0.013233
269.28,0.013233
269.29,0.013233
269.30,0.013233
269.31,0.013233
269.32,0.013233
269.33,0.013233
269.34,0.013233
269.35,0.013233
269.36,0.013233
269.37,0.013233
269.38,0.013233
269.39,0.013233
269.40,0.013233
269.41,0.013233
269.42,0.013233
269.43,0.013233
269.44,0.013233
269.45,0.013233
269.46,0.013233
269.47,0.013233
269.48,0.013233
269.49,0.013233
269.50,0.013233
269.51,0.013233
269.52,0.013233
269.53,0.013233
269.54,0.013233
269.55,0.013233
269.56,0.013233
269.57,0.013233
269.58,0.013233
269.59,0.013233
269.60,0.013233
269.61,0.013233
269.62,0.013233
269.63,0.013233
269.64,0.013233
269.65,0.013233
269.66,0.013233
269.67,0.013233
269.68,0.013233
269.69,0.013233
269.70,0.013233
269.71,0.013233
269.72,0.013233
269.73,0.013233
269.74,0.013233
269.75,0.013233
269.76,0.013233
269.77,0.013233
269.78,0.013233
269.79,0.013233
269.80,0.013233
269.81,0.013233
269.82,0.013233
269.83,0.013233
269.84,0.013233
269.85,0.013233
269.86,0.013233
269.87,0.013233
269.88,0.013233
269.89,0.013233
269.90,0.013233
269.91,0.013233
269.92,0.013233
269.93,0.013233
269.94,0.013233
269.95,0.013233
269.96,0.013233
269.97,0.013233
269.98,0.013233
269.99,0.013233
270.00,0.013233
270.01,0.013233
270.02,0.013233
270.03,0.013233
270.04,0.013233
270.05,0.013233
270.06,0.013233
270.07,0.013233
270.08,0.013233
270.09,0.013233
270.10,0.013233
270.11,0.013233
270.12,0.013233
270.13,0.013233
270.14,0.013233
270.15,0.013233
270.16,0.013233
270.17,0.013233
270.18,0.013233
270.19,0.013233
270.20,0.013233
270.21,0.013233
270.22,0.013233
270.23,0.013233
270.24,0.013233
270.25,0.013233
270.26,0.013233
270.27,0.013233
270.28,0.013233
270.29,0.013233
270.30,0.013233
270.31,0.013233
270.32,0.013233
270.33,0.013233
270.34,0.013233
270.35,0.013233
270.36,0.013233
270.37,0.013233
270.38,0.013233
270.39,0.013233
270.40,0.013233
270.41,0.013233
270.42,0.013233
270.43,0.013233
270.44,0.013233
270.45,0.013233
270.46,0.013233
270.47,0.013233
270.48,0.013233
270.49,0.013233
270.50,0.013233
270.51,0.013233
270.52,0.013233
270.53,0.013233
270.54,0.013233
270.55,0.013233
270.56,0.013233
270.57,0.013233
270.58,0.013233
270.59,0.013233
270.60,0.013233
270.61,0.013233
270.62,0.013233
270.63,0.013233
270.64,0.013233
270.65,0.013233
270.66,0.013233
270.67,0.013233
270.68,0.013233
270.69,0.013233
270.70,0.013233
270.71,0.013233
270.72,0.013233
270.73,0.013233
270.74,0.013233
270.75,0.013233
270.76,0.013233
270.77,0.013233
270.78,0.013233
270.79,0.013233
270.80,0.013233
270.81,0.013233
270.82,0.013233
270.83,0.013233
270.84,0.013233
270.85,0.013233
270.86,0.013233
270.87,0.013233
270.88,0.013233
270.89,0.013233
270.90,0.013233
270.91,0.013233
270.92,0.013233
270.93,0.013233
270.94,0.013233
270.95,0.013233
270.96,0.013233
270.97,0.013233
270.98,0.013233
270.99,0.013233
271.00,0.013233
271.01,0.013233
271.02,0.013233
271.03,0.013233
271.04,0.013233
271.05,0.013233
271.06,0.013233
271.07,0.013233
271.08,0.013233
271.09,0.013233
271.10,0.013233
271.11,0.013233
271.12,0.013233
271.13,0.013233
271.14,0.013233
271.15,0.013233
271.16,0.013233
271.17,0.013233
271.18,0.013233
271.19,0.013233
271.20,0.013233
271.21,0.013233
271.22,0.013233
271.23,0.013233
271.24,0.013233
271.25,0.013233
271.26,0.013233
271.27,0.013233
271.28,0.013233
271.29,0.013233
271.30,0.013233
271.31,0.013233
271.32,0.013233
271.33,0.013233
271.34,0.013233
271.35,0.013233
271.36,0.013233
271.37,0.013233
271.38,0.013233
271.39,0.013233
271.40,0.013233
271.41,0.013233
271.42,0.013233
271.43,0.013233
271.44,0.013233
271.45,0.013233
271.46,0.013233
271.47,0.013233
271.48,0.013233
271.49,0.013233
271.50,0.013233
271.51,0.013233
271.52,0.013233
271.53,0.013233
271.54,0.013233
271.55,0.013233
271.56,0.013233
271.57,0.013233
271.58,0.013233
271.59,0.013233
271.60,0.013233
271.61,0.013233
271.62,0.013233
271.63,0.013233
271.64,0.013233
271.65,0.013233
271.66,0.013233
271.67,0.013233
271.68,0.013233
271.69,0.013233
271.70,0.013233
271.71,0.013233
271.72,0.013233
271.73,0.013233
271.74,0.013233
271.75,0.013233
271.76,0.013233
271.77,0.013233
271.78,0.013233
271.79,0.013233
271.80,0.013233
271.81,0.013233
271.82,0.013233
271.83,0.013233
271.84,0.013233
271.85,0.013233
271.86,0.013233
271.87,0.013233
271.88,0.013233
271.89,0.013233
271.90,0.013233
271.91,0.013233
271.92,0.013233
271.93,0.013233
271.94,0.013233
271.95,0.013233
271.96,0.013233
271.97,0.013233
271.98,0.013233
271.99,0.013233
272.00,0.013233
272.01,0.013233
272.02,0.013233
272.03,0.013233
272.04,0.013233
272.05,0.013233
272.06,0.013233
272.07,0.013233
272.08,0.013233
272.09,0.013233
272.10,0.013233
272.11,0.013233
272.12,0.013233
272.13,0.013233
272.14,0.013233
272.15,0.013233
272.16,0.013233
272.17,0.013233
272.18,0.013233
272.19,0.013233
272.20,0.013233
272.21,0.013233
272.22,0.013233
272.23,0.013233
272.24,0.013233
272.25,0.013233
272.26,0.013233
272.27,0.013233
272.28,0.013233
272.29,0.013233
272.30,0.013233
272.31,0.013233
272.32,0.013233
272.33,0.013233
272.34,0.013233
272.35,0.013233
272.36,0.013233
272.37,0.013233
272.38,0.013233
272.39,0.013233
272.40,0.013233
272.41,0.013233
272.42,0.013233
272.43,0.013233
272.44,0.013233
272.45,0.013233
272.46,0.013233
272.47,0.013233
272.48,0.013233
272.49,0.013233
272.50,0.013233
272.51,0.013233
272.52,0.013233
272.53,0.013233
272.54,0.013233
272.55,0.013233
272.56,0.013233
272.57,0.013233
272.58,0.013233
272.59,0.013233
272.60,0.013233
272.61,0.013233
272.62,0.013233
272.63,0.013233
272.64,0.013233
272.65,0.013233
272.66,0.013233
272.67,0.013233
272.68,0.013233
272.69,0.013233
272.70,0.013233
272.71,0.013233
272.72,0.013233
272.73,0.013233
272.74,0.013233
272.75,0.013233
272.76,0.013233
272.77,0.013233
272.78,0.013233
272.79,0.013233
272.80,0.013233
272.81,0.013233
272.82,0.013233
272.83,0.013233
272.84,0.013233
272.85,0.013233
272.86,0.013233
272.87,0.013233
272.88,0.013233
272.89,0.013233
272.90,0.013233
272.91,0.013233
272.92,0.013233
272.93,0.013233
272.94,0.013233
272.95,0.013233
272.96,0.013233
272.97,0.013233
272.98,0.013233
272.99,0.013233
273.00,0.013233
273.01,0.013233
273.02,0.013233
273.03,0.013233
273.04,0.013233
273.05,0.013233
273.06,0.013233
273.07,0.013233
273.08,0.013233
273.09,0.013233
273.10,0.013233
273.11,0.013233
273.12,0.013233
273.13,0.013233
273.14,0.013233
273.15,0.013233
273.16,0.013233
273.17,0.013233
273.18,0.013233
273.19,0.013233
273.20,0.013233
273.21,0.013233
273.22,0.013233
273.23,0.013233
273.24,0.013233
273.25,0.013233
273.26,0.013233
273.27,0.013233
273.28,0.013233
273.29,0.013233
273.30,0.013233
273.31,0.013233
273.32,0.013233
273.33,0.013233
273.34,0.013233
273.35,0.013233
273.36,0.013233
273.37,0.013233
273.38,0.013233
273.39,0.013233
273.40,0.013233
273.41,0.013233
273.42,0.013233
273.43,0.013233
273.44,0.013233
273.45,0.013233
273.46,0.013233
273.47,0.013233
273.48,0.013233
273.49,0.013233
273.50,0.013233
273.51,0.013233
273.52,0.013233
273.53,0.013233
273.54,0.013233
273.55,0.013233
273.56,0.013233
273.57,0.013233
273.58,0.013233
273.59,0.013233
273.60,0.013233
273.61,0.013233
273.62,0.013233
273.63,0.013233
273.64,0.013233
273.65,0.013233
273.66,0.013233
273.67,0.013233
273.68,0.013233
273.69,0.013233
273.70,0.013233
273.71,0.013233
273.72,0.013233
273.73,0.013233
273.74,0.013233
273.75,0.013233
273.76,0.013233
273.77,0.013233
273.78,0.013233
273.79,0.013233
273.80,0.013233
273.81,0.013233
273.82,0.013233
273.83,0.013233
273.84,0.013233
273.85,0.013233
273.86,0.013233
273.87,0.013233
273.88,0.013233
273.89,0.013233
273.90,0.013233
273.91,0.013233
273.92,0.013233
273.93,0.013233
273.94,0.013233
273.95,0.013233
273.96,0.013233
273.97,0.013233
273.98,0.013233
273.99,0.013233
274.00,0.013233
274.01,0.013233
274.02,0.013233
274.03,0.013233
274.04,0.013233
274.05,0.013233
274.06,0.013233
274.07,0.013233
274.08,0.013233
274.09,0.013233
274.10,0.013233
274.11,0.013233
274.12,0.013233
274.13,0.013233
274.14,0.013233
274.15,0.013233
274.16,0.013233
274.17,0.013233
274.18,0.013233
274.19,0.013233
274.20,0.013233
274.21,0.013233
274.22,0.013233
274.23,0.013233
274.24,0.013233
274.25,0.013233
274.26,0.013233
274.27,0.013233
274.28,0.013233
274.29,0.013233
274.30,0.013233
274.31,0.013233
274.32,0.013233
274.33,0.013233
274.34,0.013233
274.35,0.013233
274.36,0.013233
274.37,0.013233
274.38,0.013233
274.39,0.013233
274.40,0.013233
274.41,0.013233
274.42,0.013233
274.43,0.013233
274.44,0.013233
274.45,0.013233
274.46,0.013233
274.47,0.013233
274.48,0.013233
274.49,0.013233
274.50,0.013233
274.51,0.013233
274.52,0.013233
274.53,0.013233
274.54,0.013233
274.55,0.013233
274.56,0.013233
274.57,0.013233
274.58,0.013233
274.59,0.013233
274.60,0.013233
274.61,0.013233
274.62,0.013233
274.63,0.013233
274.64,0.013233
274.65,0.013233
274.66,0.013233
274.67,0.013233
274.68,0.013233
274.69,0.013233
274.70,0.013233
274.71,0.013233
274.72,0.013233
274.73,0.013233
274.74,0.013233
274.75,0.013233
274.76,0.013233
274.77,0.013233
274.78,0.013233
274.79,0.013233
274.80,0.013233
274.81,0.013233
274.82,0.013233
274.83,0.013233
274.84,0.013233
274.85,0.013233
274.86,0.013233
274.87,0.013233
274.88,0.013233
274.89,0.013233
274.90,0.013233
274.91,0.013233
274.92,0.013233
274.93,0.013233
274.94,0.013233
274.95,0.013233
274.96,0.013233
274.97,0.013233
274.98,0.013233
274.99,0.013233
275.00,0.013233
275.01,0.013233
275.02,0.013233
275.03,0.013233
275.04,0.013233
275.05,0.013233
275.06,0.013233
275.07,0.013233
275.08,0.013233
275.09,0.013233
275.10,0.013233
275.11,0.013233
275.12,0.013233
275.13,0.013233
275.14,0.013233
275.15,0.013233
275.16,0.013233
275.17,0.013233
275.18,0.013233
275.19,0.013233
275.20,0.013233
275.21,0.013233
275.22,0.013233
275.23,0.013233
275.24,0.013233
275.25,0.013233
275.26,0.013233
275.27,0.013233
275.28,0.013233
275.29,0.013233
275.30,0.013233
275.31,0.013233
275.32,0.013233
275.33,0.013233
275.34,0.013233
275.35,0.013233
275.36,0.013233
275.37,0.013233
275.38,0.013233
275.39,0.013233
275.40,0.013233
275.41,0.013233
275.42,0.013233
275.43,0.013233
275.44,0.013233
275.45,0.013233
275.46,0.013233
275.47,0.013233
275.48,0.013233
275.49,0.013233
275.50,0.013233
275.51,0.013233
275.52,0.013233
275.53,0.013233
275.54,0.013233
275.55,0.013233
275.56,0.013233
275.57,0.013233
275.58,0.013233
275.59,0.013233
275.60,0.013233
275.61,0.013233
275.62,0.013233
275.63,0.013233
275.64,0.013233
275.65,0.013233
275.66,0.013233
275.67,0.013233
275.68,0.013233
275.69,0.013233
275.70,0.013233
275.71,0.013233
275.72,0.013233
275.73,0.013233
275.74,0.013233
275.75,0.013233
275.76,0.013233
275.77,0.013233
275.78,0.013233
275.79,0.013233
275.80,0.013233
275.81,0.013233
275.82,0.013233
275.83,0.013233
275.84,0.013233
275.85,0.013233
275.86,0.013233
275.87,0.013233
275.88,0.013233
275.89,0.013233
275.90,0.013233
275.91,0.013233
275.92,0.013233
275.93,0.013233
275.94,0.013233
275.95,0.013233
275.96,0.013233
275.97,0.013233
275.98,0.013233
275.99,0.013233
276.00,0.013233
276.01,0.013233
276.02,0.013233
276.03,0.013234
276.04,0.013234
276.05,0.013234
276.06,0.013234
276.07,0.013234
276.08,0.013234
276.09,0.013234
276.10,0.013234
276.11,0.013234
276.12,0.013234
276.13,0.013234
276.14,0.013234
276.15,0.013234
276.16,0.013234
276.17,0.013234
276.18,0.013234
276.19,0.013234
276.20,0.013234
276.21,0.013234
276.22,0.013234
276.23,0.013234
276.24,0.013234
276.25,0.013234
276.26,0.013234
276.27,0.013234
276.28,0.013234
276.29,0.013234
276.30,0.013234
276.31,0.013234
276.32,0.013234
276.33,0.013234
276.34,0.013234
276.35,0.013234
276.36,0.013234
276.37,0.013234
276.38,0.013234
276.39,0.013234
276.40,0.013234
276.41,0.013234
276.42,0.013234
276.43,0.013234
276.44,0.013234
276.45,0.013234
276.46,0.013234
276.47,0.013234
276.48,0.013234
276.49,0.013234
276.50,0.013234
276.51,0.013234
276.52,0.013234
276.53,0.013234
276.54,0.013234
276.55,0.013234
276.56,0.013234
276.57,0.013234
276.58,0.013234
276.59,0.013234
276.60,0.013234
276.61,0.013234
